,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5482,2023-06-09,182.0399932861328,182.0399932861328,1.0,0.12920200121175074,0.011904761904761904,0.6139807009107159,0.5916824530948003,0.0,0.0
5483,2023-06-09,182.0399932861328,200.2439926147461,1.1,0.12920200121175074,0.011904761904761904,1.063786028146129e-32,0.0,0.0,0.0
5484,2023-06-09,182.0399932861328,218.44799194335937,1.2,0.12920200121175074,0.011904761904761904,2.772993120647193e-112,0.0,0.0,0.0
5485,2023-06-12,181.8800048828125,145.50400390625,0.8,0.1267555829262145,0.01984126984126984,36.41984941463218,36.41178708674147,35.35671497142433,35.35841222902146
5486,2023-06-12,181.8800048828125,163.69200439453127,0.9,0.1267555829262145,0.01984126984126984,18.24808096497702,18.264316268603192,17.184946521769163,17.186643779366293
5487,2023-06-12,181.8800048828125,181.8800048828125,1.0,0.1267555829262145,0.01984126984126984,0.7862357572503527,0.7477855633494359,0.0,0.0
5488,2023-06-12,181.8800048828125,200.06800537109376,1.1,0.1267555829262145,0.01984126984126984,3.560599093878637e-21,0.0,0.0,0.0
5489,2023-06-12,181.8800048828125,218.256005859375,1.2,0.1267555829262145,0.01984126984126984,6.31509312946578e-71,0.0,0.0,0.0
5490,2023-06-13,180.5399932861328,144.43199462890627,0.8,0.12847423542670228,0.015873015873015872,36.14272022439641,36.14822015766587,36.522394513175264,36.52440917137232
5491,2023-06-13,180.5399932861328,162.48599395751953,0.9,0.12847423542670228,0.015873015873015872,18.101612005073605,18.10141635615382,18.481286293852463,18.483300952049518
5492,2023-06-13,180.5399932861328,180.5399932861328,1.0,0.12847423542670228,0.015873015873015872,0.7033976208929715,0.6826269349018798,0.44017807452963453,0.4421927327266865
5493,2023-06-13,180.5399932861328,198.5939926147461,1.1,0.12847423542670228,0.015873015873015872,2.4757170675476523e-25,0.0,0.0,0.0
5494,2023-06-13,180.5399932861328,216.64799194335936,1.2,0.12847423542670228,0.015873015873015872,8.621180989868774e-86,0.0,0.0,0.0
5495,2023-06-14,180.63999938964844,144.51199951171876,0.8,0.12800545296251048,0.011904761904761904,36.15408149631733,36.152737497174094,36.56253211265273,36.56507632167249
5496,2023-06-14,180.63999938964844,162.5759994506836,0.9,0.12800545296251048,0.011904761904761904,18.099756108547922,18.092933308969492,18.508206724883305,18.510750933903065
5497,2023-06-14,180.63999938964844,180.63999938964844,1.0,0.12800545296251048,0.011904761904761904,0.6038601296768746,0.5787590096990798,0.453881337113908,0.45642554613366737
5498,2023-06-14,180.63999938964844,198.7039993286133,1.1,0.12800545296251048,0.011904761904761904,2.8535142451899887e-33,0.0,0.0,0.0
5499,2023-06-14,180.63999938964844,216.76799926757812,1.2,0.12800545296251048,0.011904761904761904,2.4369980308428525e-114,0.0,0.0,0.0
5500,2023-06-15,181.91000366210938,145.52800292968752,0.8,0.12497939433871616,0.007936507936507936,36.399605818075315,36.40342436602977,35.146999669170974,35.149443896957784
5501,2023-06-15,181.91000366210938,163.71900329589843,0.9,0.12497939433871616,0.007936507936507936,18.21510107770726,18.218253691480953,16.962494928802904,16.964939156589715
5502,2023-06-15,181.91000366210938,181.91000366210938,1.0,0.12497939433871616,0.007936507936507936,0.4818378118710456,0.45739980886350057,0.0,0.0
5503,2023-06-15,181.91000366210938,200.10100402832032,1.1,0.12497939433871616,0.007936507936507936,5.959322918767116e-51,0.0,0.0,0.0
5504,2023-06-15,181.91000366210938,218.29200439453123,1.2,0.12497939433871616,0.007936507936507936,2.77584042080525e-178,0.0,0.0,0.0
5505,2023-06-16,181.6300048828125,145.30400390625002,0.8,0.1246327395114402,0.007936507936507936,36.34358935660805,36.336979641955516,34.303698289741256,34.30374531472029
5506,2023-06-16,181.6300048828125,163.46700439453124,0.9,0.1246327395114402,0.007936507936507936,18.187074495998758,18.194445895569636,16.14718342913196,16.147230454110993
5507,2023-06-16,181.6300048828125,181.6300048828125,1.0,0.1246327395114402,0.007936507936507936,0.4798103207529181,0.45258450991427934,0.0,0.0
5508,2023-06-16,181.6300048828125,199.79300537109376,1.1,0.1246327395114402,0.007936507936507936,3.206415783740719e-51,0.0,0.0,0.0
5509,2023-06-16,181.6300048828125,217.95600585937498,1.2,0.1246327395114402,0.007936507936507936,2.937320158534704e-179,0.0,0.0,0.0
5510,2023-06-20,179.75,143.8,0.8,0.12161420648568365,0.015873015873015872,35.984977393237216,35.986884432609266,34.65155720948448,34.65274011621161
5511,2023-06-20,179.75,161.775,0.9,0.12161420648568365,0.015873015873015872,18.022812094583884,18.024775541300706,16.689391910831166,16.6905748175583
5512,2023-06-20,179.75,179.75,1.0,0.12161420648568365,0.015873015873015872,0.6647919914617972,0.6431312353147011,0.0,0.0
5513,2023-06-20,179.75,197.72500000000002,1.1,0.12161420648568365,0.015873015873015872,5.2611570917156285e-28,0.0,0.0,0.0
5514,2023-06-20,179.75,215.7,1.2,0.12161420648568365,0.015873015873015872,2.0531945434786116e-95,0.0,0.0,0.0
5515,2023-06-21,179.49000549316406,143.59200439453124,0.8,0.11558800657303776,0.011904761904761904,35.92445513753657,35.941627557573156,34.52918772689328,34.5294920972314
5516,2023-06-21,179.49000549316406,161.54100494384767,0.9,0.11558800657303776,0.011904761904761904,17.985067549098574,17.983612681239133,16.589800138455278,16.5901045087934
5517,2023-06-21,179.49000549316406,179.49000549316406,1.0,0.11558800657303776,0.011904761904761904,0.5443346787477594,0.5245239584950868,0.0,0.0
5518,2023-06-21,179.49000549316406,197.4390060424805,1.1,0.11558800657303776,0.011904761904761904,3.1017082036296598e-40,0.0,0.0,0.0
5519,2023-06-21,179.49000549316406,215.38800659179688,1.2,0.11558800657303776,0.011904761904761904,1.557022824149989e-139,0.0,0.0,0.0
5520,2023-06-22,177.7100067138672,142.16800537109376,0.8,0.11957834020898571,0.011904761904761904,35.568027645905914,35.57051634598873,35.94574321347857,35.94606394876383
5521,2023-06-22,177.7100067138672,159.9390060424805,0.9,0.11957834020898571,0.011904761904761904,17.806544603857674,17.812430510826676,18.18426017143032,18.184580906715578
5522,2023-06-22,177.7100067138672,177.7100067138672,1.0,0.11957834020898571,0.011904761904761904,0.5566543820195449,0.53524812882759,0.4227771293820945,0.4230978646673521
5523,2023-06-22,177.7100067138672,195.48100738525392,1.1,0.11957834020898571,0.011904761904761904,9.097756706854633e-38,0.0,0.0,0.0
5524,2023-06-22,177.7100067138672,213.25200805664062,1.2,0.11957834020898571,0.011904761904761904,1.3822910122863313e-130,0.0,0.0,0.0
5525,2023-06-23,178.1999969482422,142.55999755859375,0.8,0.12013214720220519,0.011904761904761904,35.66607399143089,35.65464860027918,35.24704558558517,35.247779885914795
5526,2023-06-23,178.1999969482422,160.37999725341797,0.9,0.12013214720220519,0.011904761904761904,17.85561816839214,17.86236526889503,17.436589762546415,17.437324062876037
5527,2023-06-23,178.1999969482422,178.1999969482422,1.0,0.12013214720220519,0.011904761904761904,0.5606548430718874,0.5337113275434352,0.0,0.0
5528,2023-06-23,178.1999969482422,196.01999664306643,1.1,0.12013214720220519,0.011904761904761904,1.923376713343051e-37,0.0,0.0,0.0
5529,2023-06-23,178.1999969482422,213.83999633789062,1.2,0.12013214720220519,0.011904761904761904,2.0631887673307296e-129,0.0,0.0,0.0
5530,2023-06-26,178.50999450683594,142.80799560546876,0.8,0.11800984679163722,0.01984126984126984,35.74566641030813,35.75355920698095,34.91999786220144,34.92081178517378
5531,2023-06-26,178.50999450683594,160.65899505615235,0.9,0.11800984679163722,0.01984126984126984,17.910598238754687,17.90259694281167,17.084929690647993,17.085743613620338
5532,2023-06-26,178.50999450683594,178.50999450683594,1.0,0.11800984679163722,0.01984126984126984,0.7214245163149542,0.699367463806966,0.0,0.0
5533,2023-06-26,178.50999450683594,196.36099395751955,1.1,0.11800984679163722,0.01984126984126984,4.221582282683125e-24,0.0,0.0,0.0
5534,2023-06-26,178.50999450683594,214.2119934082031,1.2,0.11800984679163722,0.01984126984126984,2.0387578696603574e-81,0.0,0.0,0.0
5535,2023-06-27,177.69000244140625,142.152001953125,0.8,0.11452977710265286,0.015873015873015872,35.57297008931286,35.56512416581033,35.599047121022146,35.60006050100855
5536,2023-06-27,177.69000244140625,159.92100219726564,0.9,0.11452977710265286,0.015873015873015872,17.8166574563746,17.81457061043405,17.842734488083877,17.84374786807028
5537,2023-06-27,177.69000244140625,177.69000244140625,1.0,0.11452977710265286,0.015873015873015872,0.6208954978080499,0.5951959860408238,0.0864218551456368,0.08743523513204203
5538,2023-06-27,177.69000244140625,195.4590026855469,1.1,0.11452977710265286,0.015873015873015872,2.8069303173395496e-31,0.0,0.0,0.0
5539,2023-06-27,177.69000244140625,213.2280029296875,1.2,0.11452977710265286,0.015873015873015872,3.245345602236389e-107,0.0,0.0,0.0
5540,2023-06-28,177.27999877929688,141.8239990234375,0.8,0.11337617027709423,0.011904761904761904,35.48221711668347,35.50188181939094,36.09894767616201,36.09999045855501
5541,2023-06-28,177.27999877929688,159.5519989013672,0.9,0.11337617027709423,0.011904761904761904,17.76371183812219,17.76623892626977,18.380442397600728,18.381485179993728
5542,2023-06-28,177.27999877929688,177.27999877929688,1.0,0.11337617027709423,0.011904761904761904,0.5278343631867983,0.5111014138811907,0.6619371190394674,0.6629799014324677
5543,2023-06-28,177.27999877929688,195.00799865722658,1.1,0.11337617027709423,0.011904761904761904,1.0086122909383827e-41,0.0,0.0,0.0
5544,2023-06-28,177.27999877929688,212.73599853515626,1.2,0.11337617027709423,0.011904761904761904,6.51105397890629e-145,0.0,0.0,0.0
5545,2023-06-29,177.08999633789062,141.6719970703125,0.8,0.11036571774093822,0.011904761904761904,35.444306831226044,35.45003843388556,36.50158327312491,36.501777111165765
5546,2023-06-29,177.08999633789062,159.38099670410156,0.9,0.11036571774093822,0.011904761904761904,17.744791620829147,17.740183268598848,18.802068062727997,18.80226190076885
5547,2023-06-29,177.08999633789062,177.08999633789062,1.0,0.11036571774093822,0.011904761904761904,0.5139461558944589,0.48852982134649864,1.1025528523310852,1.1027466903719394
5548,2023-06-29,177.08999633789062,194.79899597167972,1.1,0.11036571774093822,0.011904761904761904,6.952148815545386e-44,0.0,0.0,0.0
5549,2023-06-29,177.08999633789062,212.50799560546875,1.2,0.11036571774093822,0.011904761904761904,9.46149363336337e-153,0.0,0.0,0.0
5550,2023-06-30,178.27000427246094,142.61600341796876,0.8,0.11340098799142456,0.007936507936507936,35.67157902428198,35.69124614139375,35.52602674472302,35.52630512923255
5551,2023-06-30,178.27000427246094,160.44300384521486,0.9,0.11340098799142456,0.007936507936507936,17.85094424611205,17.862062630735103,17.705391966553076,17.705670351062608
5552,2023-06-30,178.27000427246094,178.27000427246094,1.0,0.11340098799142456,0.007936507936507936,0.4300371645899901,0.415756550604913,0.0,0.0
5553,2023-06-30,178.27000427246094,196.09700469970704,1.1,0.11340098799142456,0.007936507936507936,2.7141929688515557e-61,0.0,0.0,0.0
5554,2023-06-30,178.27000427246094,213.92400512695312,1.2,0.11340098799142456,0.007936507936507936,7.768036099981739e-216,0.0,0.0,0.0
5555,2023-07-03,178.47000122070312,142.7760009765625,0.8,0.109025879377519,0.015873015873015872,35.729413710097845,35.73662295753028,35.340235048226425,35.34124427611292
5556,2023-07-03,178.47000122070312,160.6230010986328,0.9,0.109025879377519,0.015873015873015872,17.895156893535216,17.912211370614845,17.505978231663818,17.506987459550306
5557,2023-07-03,178.47000122070312,178.47000122070312,1.0,0.109025879377519,0.015873015873015872,0.5953076756898952,0.5807411117362185,0.0,0.0
5558,2023-07-03,178.47000122070312,196.31700134277347,1.1,0.109025879377519,0.015873015873015872,2.9295730160922124e-34,0.0,0.0,0.0
5559,2023-07-03,178.47000122070312,214.16400146484375,1.2,0.109025879377519,0.015873015873015872,5.314344369289286e-118,0.0,0.0,0.0
5560,2023-07-05,177.83999633789062,142.2719970703125,0.8,0.09789191240270001,0.011904761904761904,35.59487643959213,35.58886147400891,35.95083724246274,35.95206964169921
5561,2023-07-05,177.83999633789062,160.05599670410157,0.9,0.09789191240270001,0.011904761904761904,17.820401397006435,17.83204862859347,18.176362199877044,18.17759459911352
5562,2023-07-05,177.83999633789062,177.83999633789062,1.0,0.09789191240270001,0.011904761904761904,0.4606764524457674,0.4417701081590298,0.4018871572913754,0.40311955652784914
5563,2023-07-05,177.83999633789062,195.6239959716797,1.1,0.09789191240270001,0.011904761904761904,4.8785569333494815e-55,0.0,0.0,0.0
5564,2023-07-05,177.83999633789062,213.40799560546876,1.2,0.09789191240270001,0.011904761904761904,2.871941470618895e-193,0.0,0.0,0.0
5565,2023-07-06,177.30999755859375,141.847998046875,0.8,0.09486690077053428,0.011904761904761904,35.488899124461426,35.49844255698485,37.08844402617311,37.0887926731096
5566,2023-07-06,177.30999755859375,159.5789978027344,0.9,0.09486690077053428,0.011904761904761904,17.767395574617552,17.769268873432303,19.36694047632921,19.367289123265703
5567,2023-07-06,177.30999755859375,177.30999755859375,1.0,0.09486690077053428,0.011904761904761904,0.4458950587736439,0.43281948442933843,1.6454369264853403,1.6457855734218352
5568,2023-07-06,177.30999755859375,195.04099731445314,1.1,0.09486690077053428,0.011904761904761904,2.0156875981930603e-58,0.0,0.0,0.0
5569,2023-07-06,177.30999755859375,212.7719970703125,1.2,0.09486690077053428,0.011904761904761904,1.4248570762771603e-205,0.0,0.0,0.0
5570,2023-07-07,178.63999938964844,142.91199951171876,0.8,0.09934506553248572,0.011904761904761904,35.75494717481726,35.76387479504464,37.09987482450304,37.10478446999134
5571,2023-07-07,178.63999938964844,160.7759994506836,0.9,0.09934506553248572,0.011904761904761904,17.900514672884555,17.90188818330883,19.245442322570344,19.25035196805864
5572,2023-07-07,178.63999938964844,178.63999938964844,1.0,0.09934506553248572,0.011904761904761904,0.4692379587355191,0.44990785668222416,1.3910098206376464,1.3959194661259444
5573,2023-07-07,178.63999938964844,196.5039993286133,1.1,0.09934506553248572,0.011904761904761904,1.6115535567067313e-53,0.0,0.0,0.0
5574,2023-07-07,178.63999938964844,214.3679992675781,1.2,0.09934506553248572,0.011904761904761904,9.452327149712857e-188,0.0,0.0,0.0
5575,2023-07-10,178.77999877929688,143.0239990234375,0.8,0.0908554222629932,0.01984126984126984,35.80140907505944,35.80283956916091,38.20546494705411,38.20786888829217
5576,2023-07-10,178.77999877929688,160.9019989013672,0.9,0.0908554222629932,0.01984126984126984,17.93936457302513,17.953957493359468,20.343420445019806,20.345824386257867
5577,2023-07-10,178.77999877929688,178.77999877929688,1.0,0.0908554222629932,0.01984126984126984,0.5661974945590202,0.5519015590881176,2.4813759429855056,2.4837798842235665
5578,2023-07-10,178.77999877929688,196.65799865722659,1.1,0.0908554222629932,0.01984126984126984,5.169148189994615e-39,0.0,0.0,0.0
5579,2023-07-10,178.77999877929688,214.53599853515624,1.2,0.0908554222629932,0.01984126984126984,2.4463659131648547e-135,0.0,0.0,0.0
5580,2023-07-11,179.4499969482422,143.55999755859375,0.8,0.07824160762239185,0.015873015873015872,35.92697520895399,35.92390106703624,38.13260162336016,38.13275243704043
5581,2023-07-11,179.4499969482422,161.50499725341797,0.9,0.07824160762239185,0.015873015873015872,17.994788794338348,18.002179412862024,20.200415208744527,20.2005660224248
5582,2023-07-11,179.4499969482422,179.4499969482422,1.0,0.07824160762239185,0.015873015873015872,0.4392833210068403,0.4237448008418346,2.2682287941288966,2.268379607809167
5583,2023-07-11,179.4499969482422,197.39499664306643,1.1,0.07824160762239185,0.015873015873015872,5.323520463843798e-64,0.0,0.0,0.0
5584,2023-07-11,179.4499969482422,215.33999633789062,1.2,0.07824160762239185,0.015873015873015872,4.354712642938852e-226,0.0,0.0,0.0
5585,2023-07-12,181.8800048828125,145.50400390625,0.8,0.09210625895080693,0.011904761904761904,36.40368701230258,36.40668153859325,36.143120218801194,36.14329001005857
5586,2023-07-12,181.8800048828125,163.69200439453127,0.9,0.09210625895080693,0.011904761904761904,18.225427486292176,18.228875807132468,17.964860692790793,17.965030484048174
5587,2023-07-12,181.8800048828125,181.8800048828125,1.0,0.09210625895080693,0.011904761904761904,0.44483488097840507,0.422305099549664,0.0,0.0
5588,2023-07-12,181.8800048828125,200.06800537109376,1.1,0.09210625895080693,0.011904761904761904,8.621185917599122e-62,0.0,0.0,0.0
5589,2023-07-12,181.8800048828125,218.256005859375,1.2,0.09210625895080693,0.011904761904761904,7.330910211086629e-218,0.0,0.0,0.0
5590,2023-07-13,182.00999450683594,145.60799560546874,0.8,0.09208914775949982,0.011904761904761904,36.42970529326422,36.43296183929108,36.57959327897408,36.58239797234796
5591,2023-07-13,182.00999450683594,163.80899505615236,0.9,0.09208914775949982,0.011904761904761904,18.23845376671639,18.25690380881063,18.38834175242624,18.39114644580012
5592,2023-07-13,182.00999450683594,182.00999450683594,1.0,0.09208914775949982,0.011904761904761904,0.44507494180945173,0.42591550718912297,0.1970902258784271,0.1998949192523088
5593,2023-07-13,182.00999450683594,200.21099395751955,1.1,0.09208914775949982,0.011904761904761904,8.203180725530398e-62,0.0,0.0,0.0
5594,2023-07-13,182.00999450683594,218.41199340820313,1.2,0.09208914775949982,0.011904761904761904,6.106217338207873e-218,0.0,0.0,0.0
5595,2023-07-14,181.42999267578125,145.143994140625,0.8,0.08891318088682938,0.011904761904761904,36.3137200766009,36.31003715099573,37.78974824369516,37.79241953541275
5596,2023-07-14,181.42999267578125,163.28699340820313,0.9,0.08891318088682938,0.011904761904761904,18.180437669953108,18.16830203149435,19.65646583704739,19.659137128764982
5597,2023-07-14,181.42999267578125,181.42999267578125,1.0,0.08891318088682938,0.011904761904761904,0.4292504390452194,0.4098716808916,1.5231834303996226,1.5258547221172156
5598,2023-07-14,181.42999267578125,199.5729919433594,1.1,0.08891318088682938,0.011904761904761904,4.2541803162879643e-66,0.0,0.0,0.0
5599,2023-07-14,181.42999267578125,217.7159912109375,1.2,0.08891318088682938,0.011904761904761904,1.5399950510903327e-233,0.0,0.0,0.0
5600,2023-07-17,181.55999755859375,145.247998046875,0.8,0.0889223239915808,0.01984126984126984,36.35821921757136,36.369979991499605,37.44248196946733,37.444552312209666
5601,2023-07-17,181.55999755859375,163.40399780273438,0.9,0.0889223239915808,0.01984126984126984,18.218422941007162,18.223544507514536,19.302685692903133,19.30475603564547
5602,2023-07-17,181.55999755859375,181.55999755859375,1.0,0.0889223239915808,0.01984126984126984,0.5636972797061048,0.5331079809001662,1.162889416338939,1.1649597590812768
5603,2023-07-17,181.55999755859375,199.71599731445315,1.1,0.0889223239915808,0.01984126984126984,1.3160241422394152e-40,0.0,0.0,0.0
5604,2023-07-17,181.55999755859375,217.8719970703125,1.2,0.0889223239915808,0.01984126984126984,3.8436738357993944e-141,0.0,0.0,0.0
5605,2023-07-18,183.63999938964844,146.91199951171876,0.8,0.09426244690141455,0.015873015873015872,36.76516797632641,36.767279733500956,35.55821492628565,35.560088909756516
5606,2023-07-18,183.63999938964844,165.2759994506836,0.9,0.09426244690141455,0.015873015873015872,18.41428049659646,18.415523343547235,17.207327446555702,17.209201430026564
5607,2023-07-18,183.63999938964844,183.63999938964844,1.0,0.09426244690141455,0.015873015873015872,0.534385808226375,0.5158022423952052,0.0,0.0
5608,2023-07-18,183.63999938964844,202.0039993286133,1.1,0.09426244690141455,0.015873015873015872,5.986460090746506e-45,0.0,0.0,0.0
5609,2023-07-18,183.63999938964844,220.3679992675781,1.2,0.09426244690141455,0.015873015873015872,8.595233023962578e-157,0.0,0.0,0.0
5610,2023-07-19,183.6699981689453,146.93599853515624,0.8,0.09399337240704393,0.011904761904761904,36.7618941712262,36.76340624351451,35.1510001395504,35.15182910462434
5611,2023-07-19,183.6699981689453,165.3029983520508,0.9,0.09399337240704393,0.011904761904761904,18.404731183419074,18.40604381959003,16.79383715174328,16.794666116817226
5612,2023-07-19,183.6699981689453,183.6699981689453,1.0,0.09399337240704393,0.011904761904761904,0.4578780563652458,0.43476312708962794,0.0,0.0
5613,2023-07-19,183.6699981689453,202.03699798583986,1.1,0.09399337240704393,0.011904761904761904,1.914953548289582e-59,0.0,0.0,0.0
5614,2023-07-19,183.6699981689453,220.40399780273438,1.2,0.09399337240704393,0.011904761904761904,2.4770468953700944e-209,0.0,0.0,0.0
5615,2023-07-20,182.74000549316406,146.19200439453127,0.8,0.08778918426183037,0.011904761904761904,36.57595879963566,36.57755791738407,35.784969640878394,35.785483086465135
5616,2023-07-20,182.74000549316406,164.46600494384765,0.9,0.08778918426183037,0.011904761904761904,18.31174527171305,18.314403403015735,17.52075611295578,17.521269558542517
5617,2023-07-20,182.74000549316406,182.74000549316406,1.0,0.08778918426183037,0.011904761904761904,0.42721440459862947,0.40892342951599114,0.0,0.0
5618,2023-07-20,182.74000549316406,201.01400604248047,1.1,0.08778918426183037,0.011904761904761904,1.0096183644898386e-67,0.0,0.0,0.0
5619,2023-07-20,182.74000549316406,219.28800659179686,1.2,0.08778918426183037,0.011904761904761904,1.8278062957004912e-239,0.0,0.0,0.0
5620,2023-07-21,182.17999267578125,145.743994140625,0.8,0.0884859563836422,0.011904761904761904,36.463848366555965,36.472477058559775,36.60473896456983,36.60639024285563
5621,2023-07-21,182.17999267578125,163.96199340820314,0.9,0.0884859563836422,0.011904761904761904,18.255606127719403,18.266581280313368,18.396496725733282,18.39814800401908
5622,2023-07-21,182.17999267578125,182.17999267578125,1.0,0.0884859563836422,0.011904761904761904,0.42907892942577064,0.4130466791078038,0.18825448689676,0.1899057651825573
5623,2023-07-21,182.17999267578125,200.3979919433594,1.1,0.0884859563836422,0.011904761904761904,1.0450857392359009e-66,0.0,0.0,0.0
5624,2023-07-21,182.17999267578125,218.6159912109375,1.2,0.0884859563836422,0.011904761904761904,9.170552477163094e-236,0.0,0.0,0.0
5625,2023-07-24,181.39999389648438,145.1199951171875,0.8,0.0817894500323765,0.01984126984126984,36.32654280474867,36.33634759472269,36.912572584469864,36.91503263298406
5626,2023-07-24,181.39999389648438,163.25999450683594,0.9,0.0817894500323765,0.01984126984126984,18.20273261472994,18.22795885586631,18.78876239445114,18.79122244296533
5627,2023-07-24,181.39999389648438,181.39999389648438,1.0,0.0817894500323765,0.01984126984126984,0.5215240855795145,0.5049803828789596,0.6649522044324179,0.6674122529466093
5628,2023-07-24,181.39999389648438,199.53999328613284,1.1,0.0817894500323765,0.01984126984126984,1.6194478188092352e-47,0.0,0.0,0.0
5629,2023-07-24,181.39999389648438,217.67999267578125,1.2,0.0817894500323765,0.01984126984126984,2.980804916859753e-166,0.0,0.0,0.0
5630,2023-07-25,182.41000366210938,145.9280029296875,0.8,0.08311864384481722,0.015873015873015872,36.51939665290348,36.525981152942244,36.025781039784526,36.0287550357319
5631,2023-07-25,182.41000366210938,164.16900329589845,0.9,0.08311864384481722,0.015873015873015872,18.2914209204597,18.294362250468424,17.79780530734075,17.800779303288124
5632,2023-07-25,182.41000366210938,182.41000366210938,1.0,0.08311864384481722,0.015873015873015872,0.47218576580601734,0.45386503469097134,0.0,0.0
5633,2023-07-25,182.41000366210938,200.65100402832033,1.1,0.08311864384481722,0.015873015873015872,4.973348262477604e-57,0.0,0.0,0.0
5634,2023-07-25,182.41000366210938,218.89200439453126,1.2,0.08311864384481722,0.015873015873015872,1.0233867697861742e-200,0.0,0.0,0.0
5635,2023-07-26,183.3000030517578,146.64000244140627,0.8,0.08411649559372504,0.011904761904761904,36.688158763825214,36.68730734749021,34.88278944906973,34.88463931323738
5636,2023-07-26,183.3000030517578,164.97000274658203,0.9,0.08411649559372504,0.011904761904761904,18.367975471878168,18.364809509486967,16.56260615712271,16.56445602129035
5637,2023-07-26,183.3000030517578,183.3000030517578,1.0,0.08411649559372504,0.011904761904761904,0.41169150466296855,0.39234434437956883,0.0,0.0
5638,2023-07-26,183.3000030517578,201.6300033569336,1.1,0.08411649559372504,0.011904761904761904,1.6874448772214368e-73,0.0,0.0,0.0
5639,2023-07-26,183.3000030517578,219.96000366210936,1.2,0.08411649559372504,0.011904761904761904,1.6195510999501918e-260,0.0,0.0,0.0
5640,2023-07-27,180.4199981689453,144.33599853515625,0.8,0.10124134226859188,0.011904761904761904,36.111147375729985,36.114444145796305,37.198970298942164,37.20073830140519
5641,2023-07-27,180.4199981689453,162.37799835205078,0.9,0.10124134226859188,0.011904761904761904,18.078810327407552,18.07279608037979,19.166633250619718,19.168401253082745
5642,2023-07-27,180.4199981689453,180.4199981689453,1.0,0.10124134226859188,0.011904761904761904,0.4824655777287603,0.4679902329075194,1.1342962022972778,1.1360642047603022
5643,2023-07-27,180.4199981689453,198.46199798583987,1.1,0.10124134226859188,0.011904761904761904,1.24325846262707e-51,0.0,0.0,0.0
5644,2023-07-27,180.4199981689453,216.50399780273438,1.2,0.10124134226859188,0.011904761904761904,6.665895744951131e-181,0.0,0.0,0.0
5645,2023-07-28,181.86000061035156,145.48800048828124,0.8,0.10357600214135011,0.011904761904761904,36.39927829330918,36.40627839372436,35.29278508750681,35.296425286995834
5646,2023-07-28,181.86000061035156,163.67400054931642,0.9,0.10357600214135011,0.011904761904761904,18.2230181231744,18.22683304988839,17.116524917372043,17.12016511686107
5647,2023-07-28,181.86000061035156,181.86000061035156,1.0,0.10357600214135011,0.011904761904761904,0.496928979891166,0.477046391794872,0.0,0.0
5648,2023-07-28,181.86000061035156,200.04600067138674,1.1,0.10357600214135011,0.011904761904761904,1.8922844104941527e-49,0.0,0.0,0.0
5649,2023-07-28,181.86000061035156,218.23200073242188,1.2,0.10357600214135011,0.011904761904761904,5.545077279590039e-173,0.0,0.0,0.0
5650,2023-07-31,182.35000610351562,145.8800048828125,0.8,0.10334915892430188,0.01984126984126984,36.51558609070142,36.534470967875905,34.003272587789596,34.003622646893305
5651,2023-07-31,182.35000610351562,164.11500549316406,0.9,0.10334915892430188,0.01984126984126984,18.296859464642125,18.28663209505208,15.7845459617303,15.784896020834015
5652,2023-07-31,182.35000610351562,182.35000610351562,1.0,0.10334915892430188,0.01984126984126984,0.650875045391075,0.6208334170515917,0.0,0.0
5653,2023-07-31,182.35000610351562,200.58500671386722,1.1,0.10334915892430188,0.01984126984126984,1.0437584972149574e-30,0.0,0.0,0.0
5654,2023-07-31,182.35000610351562,218.82000732421875,1.2,0.10334915892430188,0.01984126984126984,2.8300111615688153e-105,0.0,0.0,0.0
5655,2023-08-01,180.4600067138672,144.36800537109374,0.8,0.1091679488828679,0.015873015873015872,36.12780228502629,36.125751031910724,35.38403213322382,35.3842113161057
5656,2023-08-01,180.4600067138672,162.41400604248048,0.9,0.1091679488828679,0.015873015873015872,18.09468701164343,18.096077602140863,17.350916859840936,17.351096042722816
5657,2023-08-01,180.4600067138672,180.4600067138672,1.0,0.1091679488828679,0.015873015873015872,0.6026846176516472,0.5756591514564073,0.0,0.0
5658,2023-08-01,180.4600067138672,198.50600738525392,1.1,0.1091679488828679,0.015873015873015872,3.583145045693963e-34,0.0,0.0,0.0
5659,2023-08-01,180.4600067138672,216.55200805664063,1.2,0.1091679488828679,0.015873015873015872,1.0698323748529234e-117,0.0,0.0,0.0
5660,2023-08-02,179.60000610351562,143.6800048828125,0.8,0.11070173914823445,0.011904761904761904,35.946668426563804,35.94283996198778,36.137095420271656,36.137295500908905
5661,2023-08-02,179.60000610351562,161.64000549316407,0.9,0.11070173914823445,0.011904761904761904,17.996286668402348,17.996272053897496,18.186713662110197,18.186913742747443
5662,2023-08-02,179.60000610351562,179.60000610351562,1.0,0.11070173914823445,0.011904761904761904,0.5227388076201578,0.500314307089604,0.23633190394873413,0.2365319845859789
5663,2023-08-02,179.60000610351562,197.5600067138672,1.1,0.11070173914823445,0.011904761904761904,1.2535235655626038e-43,0.0,0.0,0.0
5664,2023-08-02,179.60000610351562,215.52000732421874,1.2,0.11070173914823445,0.011904761904761904,7.736862530820031e-152,0.0,0.0,0.0
