,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5648,2023-07-28,13.53482437133789,14.88830680847168,1.1,0.11094350500018801,0.011904761904761904,1.4246005641179455e-44,0.0,0.0,0.0
5649,2023-07-28,13.53482437133789,16.241789245605467,1.2,0.11094350500018801,0.011904761904761904,2.587346039115364e-152,0.0,0.0,0.0
5650,2023-07-31,13.58073616027832,10.864588928222657,0.8,0.11027480410632003,0.01984126984126984,2.719509013873372,2.720530731362317,2.569517831631923,2.569688710846433
5651,2023-07-31,13.58073616027832,12.222662544250488,0.9,0.11027480410632003,0.01984126984126984,1.362647422411225,1.3618029905262197,1.212656240169775,1.2128271193842852
5652,2023-07-31,13.58073616027832,13.58073616027832,1.0,0.11027480410632003,0.01984126984126984,0.05150312411957447,0.04893881280513922,0.0,0.0
5653,2023-07-31,13.58073616027832,14.938809776306153,1.1,0.11027480410632003,0.01984126984126984,2.184086111503049e-28,0.0,0.0,0.0
5654,2023-07-31,13.58073616027832,16.296883392333985,1.2,0.11027480410632003,0.01984126984126984,6.007360542813009e-94,0.0,0.0,0.0
5655,2023-08-01,13.516459465026855,10.813167572021484,0.8,0.11385162820387995,0.015873015873015872,2.7059547160810595,2.706286661578154,2.6014354258562506,2.60157491580525
5656,2023-08-01,13.516459465026855,12.16481351852417,0.9,0.11385162820387995,0.015873015873015872,1.355273886243177,1.3564293054877103,1.250754596018367,1.2508940859673665
5657,2023-08-01,13.516459465026855,13.516459465026855,1.0,0.11385162820387995,0.015873015873015872,0.0469658684928671,0.04562991591385699,0.0,0.0
5658,2023-08-01,13.516459465026855,14.868105411529543,1.1,0.11385162820387995,0.015873015873015872,9.654965563286391e-33,0.0,0.0,0.0
5659,2023-08-01,13.516459465026855,16.219751358032227,1.2,0.11385162820387995,0.015873015873015872,1.4025891063579142e-109,0.0,0.0,0.0
5660,2023-08-02,13.314447402954102,10.651557922363281,0.8,0.13105294504413753,0.011904761904761904,2.66480145552036,2.6658283656855324,2.7975830100112846,2.797595722410598
5661,2023-08-02,13.314447402954102,11.983002662658691,0.9,0.13105294504413753,0.011904761904761904,1.3340697981715515,1.3355024279813603,1.466851352662475,1.4668640650617883
5662,2023-08-02,13.314447402954102,13.314447402954102,1.0,0.13105294504413753,0.011904761904761904,0.04552220876837865,0.04334776940568808,0.13611969531366552,0.13613240771297883
5663,2023-08-02,13.314447402954102,14.645892143249513,1.1,0.13105294504413753,0.011904761904761904,5.492810855244526e-33,0.0,0.0,0.0
5664,2023-08-02,13.314447402954102,15.977336883544922,1.2,0.13105294504413753,0.011904761904761904,2.3596797560790895e-110,0.0,0.0,0.0
5665,2023-08-03,13.424635887145996,10.739708709716798,0.8,0.13196958478924536,0.011904761904761904,2.6868517655574102,2.6874247376945086,2.7217286859352483,2.7217288597816793
5666,2023-08-03,13.424635887145996,12.082172298431397,0.9,0.13196958478924536,0.011904761904761904,1.345107161163055,1.3447321823656821,1.379984081540894,1.379984255387325
5667,2023-08-03,13.424635887145996,13.424635887145996,1.0,0.13196958478924536,0.011904761904761904,0.04620627493953844,0.043761704042819385,0.038239477146539386,0.038239650992970484
5668,2023-08-03,13.424635887145996,14.767099475860597,1.1,0.13196958478924536,0.011904761904761904,1.4149469739106113e-32,0.0,0.0,0.0
5669,2023-08-03,13.424635887145996,16.109563064575195,1.2,0.13196958478924536,0.011904761904761904,7.036069408279203e-109,0.0,0.0,0.0
5670,2023-08-04,13.465956687927246,10.772765350341798,0.8,0.131236161883978,0.011904761904761904,2.6951244276807795,2.6959731173758352,2.7146363934221465,2.714692542865028
5671,2023-08-04,13.465956687927246,12.119361019134521,0.9,0.131236161883978,0.011904761904761904,1.3492499562298015,1.34952157285867,1.368761921971169,1.3688180714140505
5672,2023-08-04,13.465956687927246,13.465956687927246,1.0,0.131236161883978,0.011904761904761904,0.04610183901264531,0.044340687186238334,0.022887450520189884,0.02294359996307139
5673,2023-08-04,13.465956687927246,14.812552356719971,1.1,0.131236161883978,0.011904761904761904,6.711285817345082e-33,0.0,0.0,0.0
5674,2023-08-04,13.465956687927246,16.159148025512696,1.2,0.131236161883978,0.011904761904761904,4.723072225616453e-110,0.0,0.0,0.0
5675,2023-08-07,13.461365699768066,10.769092559814453,0.8,0.13096238898437798,0.01984126984126984,2.695494346163187,2.697335204428139,2.6916030690522113,2.6917049632547694
5676,2023-08-07,13.461365699768066,12.11522912979126,0.9,0.13096238898437798,0.01984126984126984,1.3505591474318859,1.3496968022220301,1.3466678703209103,1.3467697645234684
5677,2023-08-07,13.461365699768066,13.461365699768066,1.0,0.13096238898437798,0.01984126984126984,0.06001319180347586,0.05876752166190752,0.0017326715896091663,0.001834565792167379
5678,2023-08-07,13.461365699768066,14.807502269744875,1.1,0.13096238898437798,0.01984126984126984,4.21547743114449e-21,0.0,0.0,0.0
5679,2023-08-07,13.461365699768066,16.15363883972168,1.2,0.13096238898437798,0.01984126984126984,9.656847398183777e-68,0.0,0.0,0.0
5680,2023-08-08,13.461365699768066,10.769092559814453,0.8,0.1313329738807645,0.015873015873015872,2.6948488185295325,2.695333081639786,2.6925170355133345,2.6926443911297326
5681,2023-08-08,13.461365699768066,12.11522912979126,0.9,0.1313329738807645,0.015873015873015872,1.3496734313537004,1.3511054701486431,1.3473416483375014,1.3474690039538995
5682,2023-08-08,13.461365699768066,13.461365699768066,1.0,0.1313329738807645,0.015873015873015872,0.05355508093411565,0.052134276853847826,0.002166261161668202,0.0022936167780664663
5683,2023-08-08,13.461365699768066,14.807502269744875,1.1,0.1313329738807645,0.015873015873015872,1.8183937841767893e-25,0.0,0.0,0.0
5684,2023-08-08,13.461365699768066,16.15363883972168,1.2,0.1313329738807645,0.015873015873015872,2.4085305096206073e-83,0.0,0.0,0.0
5685,2023-08-09,13.54400634765625,10.835205078125,0.8,0.12746335843215323,0.011904761904761904,2.71075867456619,2.7107425517785755,2.6002171974850685,2.6002806991839473
5686,2023-08-09,13.54400634765625,12.189605712890625,0.9,0.12746335843215323,0.011904761904761904,1.3570834172543087,1.3576468585207533,1.2465419401731876,1.2466054418720665
5687,2023-08-09,13.54400634765625,13.54400634765625,1.0,0.12746335843215323,0.011904761904761904,0.04509276802904161,0.04311881018474703,0.0,0.0
5688,2023-08-09,13.54400634765625,14.898406982421877,1.1,0.12746335843215323,0.011904761904761904,1.1687403840626012e-34,0.0,0.0,0.0
5689,2023-08-09,13.54400634765625,16.2528076171875,1.2,0.12746335843215323,0.011904761904761904,2.054883079689239e-116,0.0,0.0,0.0
5690,2023-08-10,13.470547676086426,10.776438140869141,0.8,0.1287766442177791,0.011904761904761904,2.696051828062842,2.696867793678134,2.5791401258467355,2.5794778410240307
5691,2023-08-10,13.470547676086426,12.123492908477784,0.9,0.1287766442177791,0.011904761904761904,1.3497185036758719,1.350520314483982,1.2328068014597655,1.2331445166370607
5692,2023-08-10,13.470547676086426,13.470547676086426,1.0,0.1287766442177791,0.011904761904761904,0.04529007000113605,0.04380821174583864,0.0,0.0
5693,2023-08-10,13.470547676086426,14.817602443695069,1.1,0.1287766442177791,0.011904761904761904,4.964796141280117e-34,0.0,0.0,0.0
5694,2023-08-10,13.470547676086426,16.16465721130371,1.2,0.1287766442177791,0.011904761904761904,3.881250348127665e-114,0.0,0.0,0.0
5695,2023-08-11,13.461365699768066,10.769092559814453,0.8,0.12108307025354383,0.011904761904761904,2.6942397731957186,2.693692004660342,2.4917123897608007,2.491985750853135
5696,2023-08-11,13.461365699768066,12.11522912979126,0.9,0.12108307025354383,0.011904761904761904,1.348824154680731,1.3495673151906766,1.1462967712458119,1.1465701323381463
5697,2023-08-11,13.461365699768066,13.461365699768066,1.0,0.12108307025354383,0.011904761904761904,0.04267210651793185,0.04136150097858299,0.0,0.0
5698,2023-08-11,13.461365699768066,14.807502269744875,1.1,0.12108307025354383,0.011904761904761904,5.108029123276899e-38,0.0,0.0,0.0
5699,2023-08-11,13.461365699768066,16.15363883972168,1.2,0.12108307025354383,0.011904761904761904,1.4760985681121376e-128,0.0,0.0,0.0
5700,2023-08-14,13.378724098205566,10.702979278564454,0.8,0.1203840770108769,0.01984126984126984,2.6790050380691532,2.6792168602325503,2.5338208001323252,2.533909056242288
5701,2023-08-14,13.378724098205566,12.04085168838501,0.9,0.1203840770108769,0.01984126984126984,1.3423266240727685,1.3441954321759417,1.1971423861359392,1.197230642245902
5702,2023-08-14,13.378724098205566,13.378724098205566,1.0,0.1203840770108769,0.01984126984126984,0.055090705819973884,0.05350460808095752,0.0,0.0
5703,2023-08-14,13.378724098205566,14.716596508026123,1.1,0.1203840770108769,0.01984126984126984,2.260868056920445e-24,0.0,0.0,0.0
5704,2023-08-14,13.378724098205566,16.05446891784668,1.2,0.1203840770108769,0.01984126984126984,1.8017067622716616e-79,0.0,0.0,0.0
5705,2023-08-15,13.231804847717285,10.585443878173828,0.8,0.12091589893286607,0.015873015873015872,2.648938697823887,2.647920792754594,2.6535387562780848,2.653648474483461
5706,2023-08-15,13.231804847717285,11.908624362945558,0.9,0.12091589893286607,0.015873015873015872,1.3267030045041643,1.3262205518788728,1.331303062958361,1.3314127811637377
5707,2023-08-15,13.231804847717285,13.231804847717285,1.0,0.12091589893286607,0.015873015873015872,0.04867059242633953,0.04729123454268596,0.009067369638639435,0.00917708784401602
5708,2023-08-15,13.231804847717285,14.554985332489014,1.1,0.12091589893286607,0.015873015873015872,1.953641173377553e-29,0.0,0.0,0.0
5709,2023-08-15,13.231804847717285,15.878165817260742,1.2,0.12091589893286607,0.015873015873015872,1.2811756842550976e-97,0.0,0.0,0.0
5710,2023-08-16,13.176712036132812,10.541369628906251,0.8,0.11364463290954473,0.011904761904761904,2.6372902717153295,2.6375538857575402,2.7195100468558326,2.719587037726495
5711,2023-08-16,13.176712036132812,11.859040832519531,0.9,0.11364463290954473,0.011904761904761904,1.320324774344364,1.320253231560727,1.4025445494848674,1.4026215403555298
5712,2023-08-16,13.176712036132812,13.176712036132812,1.0,0.11364463290954473,0.011904761904761904,0.03932080463124432,0.037689599955675036,0.08557905211390052,0.08565604298456277
5713,2023-08-16,13.176712036132812,14.494383239746094,1.1,0.11364463290954473,0.011904761904761904,1.1465304805426918e-42,0.0,0.0,0.0
5714,2023-08-16,13.176712036132812,15.812054443359374,1.2,0.11364463290954473,0.011904761904761904,2.2578660236207313e-145,0.0,0.0,0.0
5715,2023-08-17,13.204258918762207,10.563407135009767,0.8,0.11264238430491086,0.011904761904761904,2.642806690465207,2.6437091818017247,2.718957816180948,2.718975424444553
5716,2023-08-17,13.204258918762207,11.883833026885986,0.9,0.11264238430491086,0.011904761904761904,1.3230879801619437,1.3235459220549726,1.3992391058776852,1.3992567141412904
5717,2023-08-17,13.204258918762207,13.204258918762207,1.0,0.11264238430491086,0.011904761904761904,0.039072307693135855,0.03824123879850454,0.07952039557442084,0.079538003838026
5718,2023-08-17,13.204258918762207,14.524684810638428,1.1,0.11264238430491086,0.011904761904761904,2.3161877702312522e-43,0.0,0.0,0.0
5719,2023-08-17,13.204258918762207,15.845110702514647,1.2,0.11264238430491086,0.011904761904761904,6.808018571765572e-148,0.0,0.0,0.0
5720,2023-08-18,13.314447402954102,10.651557922363281,0.8,0.11534087148397903,0.011904761904761904,2.664852576954395,2.6646837844550486,2.6278015546611875,2.6278128285069218
5721,2023-08-18,13.314447402954102,11.983002662658691,0.9,0.11534087148397903,0.011904761904761904,1.3341209196055868,1.3345034855285793,1.297069897312378,1.2970811711581123
5722,2023-08-18,13.314447402954102,13.314447402954102,1.0,0.11534087148397903,0.011904761904761904,0.040296159533719234,0.03872927310880445,0.0,0.0
5723,2023-08-18,13.314447402954102,14.645892143249513,1.1,0.11534087148397903,0.011904761904761904,1.5864090056817693e-41,0.0,0.0,0.0
5724,2023-08-18,13.314447402954102,15.977336883544922,1.2,0.11534087148397903,0.011904761904761904,3.002348670062157e-141,0.0,0.0,0.0
5725,2023-08-21,13.268535614013672,10.614828491210938,0.8,0.1140660514731118,0.01984126984126984,2.656972971493609,2.658166347153823,2.730063235008972,2.7302367523941258
5726,2023-08-21,13.268535614013672,11.941682052612306,0.9,0.1140660514731118,0.01984126984126984,1.3313035720496647,1.3299309234403478,1.4043938355650287,1.4045673529501823
5727,2023-08-21,13.268535614013672,13.268535614013672,1.0,0.1140660514731118,0.01984126984126984,0.051938609559370796,0.049964863464873596,0.07872443612108698,0.07889795350624068
5728,2023-08-21,13.268535614013672,14.59538917541504,1.1,0.1140660514731118,0.01984126984126984,9.135411544809078e-27,0.0,0.0,0.0
5729,2023-08-21,13.268535614013672,15.922242736816406,1.2,0.1140660514731118,0.01984126984126984,4.4728384310836393e-88,0.0,0.0,0.0
5730,2023-08-22,13.268535614013672,10.614828491210938,0.8,0.09549012483257929,0.015873015873015872,2.656388541272113,2.657467282382636,2.75030836577571,2.7504523491256214
5731,2023-08-22,13.268535614013672,11.941682052612306,0.9,0.09549012483257929,0.015873015873015872,1.3304823940121295,1.330989569013406,1.4244022185157257,1.424546201865637
5732,2023-08-22,13.268535614013672,13.268535614013672,1.0,0.09549012483257929,0.015873015873015872,0.039080683295755314,0.03807899746293674,0.09849607125574307,0.09864005460565436
5733,2023-08-22,13.268535614013672,14.59538917541504,1.1,0.09549012483257929,0.015873015873015872,5.207590264784887e-45,0.0,0.0,0.0
5734,2023-08-22,13.268535614013672,15.922242736816406,1.2,0.09549012483257929,0.015873015873015872,5.213551122218437e-154,0.0,0.0,0.0
5735,2023-08-23,13.305265426635742,10.644212341308595,0.8,0.09426488978771595,0.011904761904761904,2.6630731231082088,2.6629743278677065,2.7420963604967685,2.7422246086437654
5736,2023-08-23,13.305265426635742,11.974738883972169,0.9,0.09426488978771595,0.011904761904761904,1.333259171631381,1.3335207967706484,1.4122824090199402,1.4124106571669375
5737,2023-08-23,13.305265426635742,13.305265426635742,1.0,0.09426488978771595,0.011904761904761904,0.03325952668774068,0.03216409451620274,0.08246845754311208,0.08259670569010925
5738,2023-08-23,13.305265426635742,14.635791969299317,1.1,0.09426488978771595,0.011904761904761904,2.9357386804548393e-60,0.0,0.0,0.0
5739,2023-08-23,13.305265426635742,15.96631851196289,1.2,0.09426488978771595,0.011904761904761904,2.7451383508063897e-209,0.0,0.0,0.0
5740,2023-08-24,13.305265426635742,10.644212341308595,0.8,0.09287676576833051,0.011904761904761904,2.663076551114777,2.662555851599007,2.794221111979476,2.794230165437631
5741,2023-08-24,13.305265426635742,11.974738883972169,0.9,0.09287676576833051,0.011904761904761904,1.3332625996379495,1.3327374854550254,1.464407160502648,1.464416213960803
5742,2023-08-24,13.305265426635742,13.305265426635742,1.0,0.09287676576833051,0.011904761904761904,0.0327977901286749,0.03179835994784937,0.13459320902581992,0.13460226248397483
5743,2023-08-24,13.305265426635742,14.635791969299317,1.1,0.09287676576833051,0.011904761904761904,5.933477979354683e-62,0.0,0.0,0.0
5744,2023-08-24,13.305265426635742,15.96631851196289,1.2,0.09287676576833051,0.011904761904761904,1.8733836966290024e-215,0.0,0.0,0.0
5745,2023-08-25,13.433817863464355,10.747054290771485,0.8,0.09942293292695407,0.011904761904761904,2.6887898167662776,2.6892017509956467,2.712823997774083,2.7128573852980145
5746,2023-08-25,13.433817863464355,12.09043607711792,0.9,0.09942293292695407,0.011904761904761904,1.3461275064999434,1.3466269960606247,1.3701616875077494,1.3701950750316805
5747,2023-08-25,13.433817863464355,13.433817863464355,1.0,0.09942293292695407,0.011904761904761904,0.03531307922228688,0.035229388077999746,0.02749937724141351,0.02753276476534467
5748,2023-08-25,13.433817863464355,14.777199649810791,1.1,0.09942293292695407,0.011904761904761904,1.455114867106751e-54,0.0,0.0,0.0
5749,2023-08-25,13.433817863464355,16.120581436157227,1.2,0.09942293292695407,0.011904761904761904,1.382010050273344e-188,0.0,0.0,0.0
5750,2023-08-28,13.424635887145996,10.739708709716798,0.8,0.09822462868781616,0.01984126984126984,2.688306060717835,2.688414018833997,2.852645391080295,2.8531705735455044
5751,2023-08-28,13.424635887145996,12.082172298431397,0.9,0.09822462868781616,0.01984126984126984,1.3470405652647894,1.3479161752354982,1.5113798956272493,1.5119050780924586
5752,2023-08-28,13.424635887145996,13.424635887145996,1.0,0.09822462868781616,0.01984126984126984,0.0457021112418694,0.043556035739910966,0.17011440017420354,0.1706395826394129
5753,2023-08-28,13.424635887145996,14.767099475860597,1.1,0.09822462868781616,0.01984126984126984,7.221047343874672e-35,0.0,0.0,0.0
5754,2023-08-28,13.424635887145996,16.109563064575195,1.2,0.09822462868781616,0.01984126984126984,2.3246224776730117e-117,0.0,0.0,0.0
5755,2023-08-29,13.461365699768066,10.769092559814453,0.8,0.09793352491252248,0.015873015873015872,2.69498511493849,2.6958322606786242,2.8573585897145017,2.8578088622329516
5756,2023-08-29,13.461365699768066,12.11522912979126,0.9,0.09793352491252248,0.015873015873015872,1.3498097277626577,1.349550293631399,1.5121832025386686,1.5126334750571184
5757,2023-08-29,13.461365699768066,13.461365699768066,1.0,0.09793352491252248,0.015873015873015872,0.0405970591352931,0.0381582675517251,0.16700781536283552,0.1674580878812853
5758,2023-08-29,13.461365699768066,14.807502269744875,1.1,0.09793352491252248,0.015873015873015872,5.690331432333438e-43,0.0,0.0,0.0
