,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
741,2019-09-04,136.04776000976562,122.44298400878907,0.9,0.20696752211339842,0.031746031746031744,13.66702229440672,13.719551668060586,16.219248413125168,16.221221353522417
742,2019-09-04,136.04776000976562,136.04776000976562,1.0,0.20696752211339842,0.031746031746031744,1.1955163981849068,1.1674626905813543,2.633893930619549,2.635866871016797
743,2019-09-04,136.04776000976562,149.6525360107422,1.1,0.20696752211339842,0.031746031746031744,2.7080063013683103e-06,0.0,0.0,0.0
744,2019-09-04,136.04776000976562,163.25731201171874,1.2,0.20696752211339842,0.031746031746031744,2.5289166954583754e-18,0.0,0.0,0.0
745,2019-09-05,137.86593627929688,110.29274902343751,0.8,0.20720658278825596,0.027777777777777776,27.611135129209984,27.63881578357095,28.474520876994706,28.476379600946423
746,2019-09-05,137.86593627929688,124.07934265136718,0.9,0.20720658278825596,0.027777777777777776,13.841764002187816,13.845299474964746,14.705149724810093,14.707008448761808
747,2019-09-05,137.86593627929688,137.86593627929688,1.0,0.20720658278825596,0.027777777777777776,1.1321033235375495,1.1041918457563935,0.9357785726254632,0.9376372965771786
748,2019-09-05,137.86593627929688,151.65252990722658,1.1,0.20720658278825596,0.027777777777777776,5.601012133299617e-07,0.0,0.0,0.0
749,2019-09-05,137.86593627929688,165.43912353515626,1.2,0.20720658278825596,0.027777777777777776,1.2353002071883709e-20,0.0,0.0,0.0
750,2019-09-06,137.8931884765625,110.31455078125,0.8,0.2072503738709911,0.023809523809523808,27.61117202776923,27.656518674586305,28.609863212105562,28.611450333594306
751,2019-09-06,137.8931884765625,124.10386962890625,0.9,0.2072503738709911,0.023809523809523808,13.836619540336827,13.866519902909884,14.83531072268158,14.836897844170327
752,2019-09-06,137.8931884765625,137.8931884765625,1.0,0.2072503738709911,0.023809523809523808,1.046156184621367,1.0519676900990587,1.0607582332576009,1.062345354746347
753,2019-09-06,137.8931884765625,151.68250732421876,1.1,0.2072503738709911,0.023809523809523808,6.754633796303373e-08,0.0,0.0,0.0
754,2019-09-06,137.8931884765625,165.471826171875,1.2,0.2072503738709911,0.023809523809523808,9.467550968949288e-24,0.0,0.0,0.0
755,2019-09-09,137.97508239746094,110.38006591796875,0.8,0.1973346047622082,0.031746031746031744,27.639868179759077,27.631676959443826,28.873245002430615,28.874039430302116
756,2019-09-09,137.97508239746094,124.17757415771484,0.9,0.1973346047622082,0.031746031746031744,13.862056636223329,13.887922685268352,15.095433416353195,15.096227844224698
757,2019-09-09,137.97508239746094,137.97508239746094,1.0,0.1973346047622082,0.031746031746031744,1.1587280581611878,1.1517121745256271,1.3176218302757776,1.3184162581472787
758,2019-09-09,137.97508239746094,151.77259063720703,1.1,0.1973346047622082,0.031746031746031744,8.966134376424656e-07,0.0,0.0,0.0
759,2019-09-09,137.97508239746094,165.57009887695312,1.2,0.1973346047622082,0.031746031746031744,5.865657005273885e-20,0.0,0.0,0.0
760,2019-09-10,138.1114044189453,110.48912353515625,0.8,0.19532601808913813,0.031746031746031744,27.66746483121493,27.663334951477825,28.857591281833617,28.857810875758357
761,2019-09-10,138.1114044189453,124.30026397705079,0.9,0.19532601808913813,0.031746031746031744,13.87604053485667,13.917659245549492,15.066166954278465,15.066386548203205
762,2019-09-10,138.1114044189453,138.1114044189453,1.0,0.19532601808913813,0.031746031746031744,1.1486555788880963,1.1101077024023613,1.274742626723326,1.2749622206480657
763,2019-09-10,138.1114044189453,151.92254486083985,1.1,0.19532601808913813,0.031746031746031744,6.969211888488425e-07,0.0,0.0,0.0
764,2019-09-10,138.1114044189453,165.73368530273436,1.2,0.19532601808913813,0.031746031746031744,2.491437164876429e-20,0.0,0.0,0.0
765,2019-09-11,139.2387237548828,111.39097900390625,0.8,0.19050349659045707,0.031746031746031744,27.893982340777413,27.924775169900187,27.918024195237695,27.918323728658347
766,2019-09-11,139.2387237548828,125.31485137939454,0.9,0.19050349659045707,0.031746031746031744,13.989987024612319,14.002279104679031,14.014028864730387,14.014328398151035
767,2019-09-11,139.2387237548828,139.2387237548828,1.0,0.19050349659045707,0.031746031746031744,1.1308736565600412,1.1263536411226005,0.11003353422309006,0.11033306764373897
768,2019-09-11,139.2387237548828,153.1625961303711,1.1,0.19050349659045707,0.031746031746031744,3.7124443492924763e-07,0.0,0.0,0.0
769,2019-09-11,139.2387237548828,167.08646850585936,1.2,0.19050349659045707,0.031746031746031744,2.8751908445719435e-21,0.0,0.0,0.0
770,2019-09-12,139.65687561035156,111.72550048828126,0.8,0.18531281686231954,0.027777777777777776,27.97259214956854,27.984011462523323,27.54502233743192,27.545309320656006
771,2019-09-12,139.65687561035156,125.69118804931641,0.9,0.18531281686231954,0.027777777777777776,14.024350792376637,14.04218332947841,13.596780979699354,13.59706796292344
772,2019-09-12,139.65687561035156,139.65687561035156,1.0,0.18531281686231954,0.027777777777777776,1.03103121420925,1.0112738189927661,0.0,0.0
773,2019-09-12,139.65687561035156,153.62256317138673,1.1,0.18531281686231954,0.027777777777777776,2.4675399905286122e-08,0.0,0.0,0.0
774,2019-09-12,139.65687561035156,167.58825073242187,1.2,0.18531281686231954,0.027777777777777776,2.7683563243627916e-25,0.0,0.0,0.0
775,2019-09-13,139.52052307128906,111.61641845703126,0.8,0.14847190666872184,0.023809523809523808,27.942807536321553,27.940193915843043,27.623053002140256,27.62335552122205
776,2019-09-13,139.52052307128906,125.56847076416015,0.9,0.14847190666872184,0.023809523809523808,14.0056958513306,14.035375238033865,13.6859413171493,13.686243836231093
777,2019-09-13,139.52052307128906,139.52052307128906,1.0,0.14847190666872184,0.023809523809523808,0.7704073284194379,0.7562570893391961,0.0,0.0
778,2019-09-13,139.52052307128906,153.472575378418,1.1,0.14847190666872184,0.023809523809523808,9.858200058811301e-14,0.0,0.0,0.0
779,2019-09-13,139.52052307128906,167.42462768554688,1.2,0.14847190666872184,0.023809523809523808,3.863809485365102e-44,0.0,0.0,0.0
780,2019-09-16,139.2374267578125,111.38994140625,0.8,0.14937377296716375,0.031746031746031744,27.89886766284063,27.905430885643376,27.39572185395947,27.39733048423265
781,2019-09-16,139.2374267578125,125.31368408203126,0.9,0.14937377296716375,0.031746031746031744,13.995001846888073,13.997332023358585,13.491856038006176,13.49346466827936
782,2019-09-16,139.2374267578125,139.2374267578125,1.0,0.14937377296716375,0.031746031746031744,0.8989367916642976,0.8826541146783122,0.0,0.0
783,2019-09-16,139.2374267578125,153.16116943359376,1.1,0.14937377296716375,0.031746031746031744,1.260989369558265e-10,0.0,0.0,0.0
784,2019-09-16,139.2374267578125,167.08491210937498,1.2,0.14937377296716375,0.031746031746031744,2.9098796059547187e-33,0.0,0.0,0.0
785,2019-09-17,139.5753173828125,111.66025390625,0.8,0.14231512058386372,0.031746031746031744,27.96733014649068,27.969252024089197,26.836838722220673,26.838995908332286
786,2019-09-17,139.5753173828125,125.61778564453125,0.9,0.14231512058386372,0.031746031746031744,14.029723503664513,14.032416650116199,12.899232079394453,12.901389265506067
787,2019-09-17,139.5753173828125,139.5753173828125,1.0,0.14231512058386372,0.031746031746031744,0.8611661372280537,0.8218581577874389,0.0,0.0
788,2019-09-17,139.5753173828125,153.53284912109376,1.1,0.14231512058386372,0.031746031746031744,1.6027062697417913e-11,0.0,0.0,0.0
789,2019-09-17,139.5753173828125,167.490380859375,1.2,0.14231512058386372,0.031746031746031744,2.0855031462037294e-36,0.0,0.0,0.0
790,2019-09-18,139.5570526123047,111.64564208984376,0.8,0.13784506642673922,0.031746031746031744,27.964132357533813,27.964168608920893,26.645538837741128,26.64725494405918
791,2019-09-18,139.5570526123047,125.60134735107422,0.9,0.13784506642673922,0.031746031746031744,14.028349584368343,14.038478007401828,12.709756064575629,12.711472170893682
792,2019-09-18,139.5570526123047,139.5570526123047,1.0,0.13784506642673922,0.031746031746031744,0.8357488897904517,0.8110654876086086,0.0,0.0
793,2019-09-18,139.5570526123047,153.51275787353518,1.1,0.13784506642673922,0.031746031746031744,3.693012558404063e-12,0.0,0.0,0.0
794,2019-09-18,139.5570526123047,167.4684631347656,1.2,0.13784506642673922,0.031746031746031744,1.1905252010995022e-38,0.0,0.0,0.0
795,2019-09-19,139.4657440185547,111.57259521484376,0.8,0.13412114760035726,0.027777777777777776,27.939584956657157,27.959016952313675,26.561859661038696,26.563064470867758
796,2019-09-19,139.4657440185547,125.51916961669922,0.9,0.13412114760035726,0.027777777777777776,14.010432881581238,14.016623777603067,12.632707585962788,12.633912395791848
797,2019-09-19,139.4657440185547,139.4657440185547,1.0,0.13412114760035726,0.027777777777777776,0.758744107380565,0.7355244197180986,0.0,0.0
798,2019-09-19,139.4657440185547,153.41231842041017,1.1,0.13412114760035726,0.027777777777777776,2.6533890902497702e-14,0.0,0.0,0.0
799,2019-09-19,139.4657440185547,167.35889282226563,1.2,0.13412114760035726,0.027777777777777776,3.399031110849227e-46,0.0,0.0,0.0
800,2019-09-20,138.85385131835938,111.08308105468751,0.8,0.13341222301175093,0.023809523809523808,27.810457115495907,27.80309071150273,26.941683241324128,26.94275933688842
801,2019-09-20,138.85385131835938,124.96846618652344,0.9,0.13341222301175093,0.023809523809523808,13.93994121493347,13.925694171003293,13.071167340761686,13.072243436325978
802,2019-09-20,138.85385131835938,138.85385131835938,1.0,0.13341222301175093,0.023809523809523808,0.6931338954307336,0.6844064113864612,0.0,0.0
803,2019-09-20,138.85385131835938,152.73923645019534,1.1,0.13341222301175093,0.023809523809523808,1.5770391218483021e-16,0.0,0.0,0.0
804,2019-09-20,138.85385131835938,166.62462158203124,1.2,0.13341222301175093,0.023809523809523808,4.6171977720626574e-54,0.0,0.0,0.0
805,2019-09-23,138.9269256591797,111.14154052734375,0.8,0.13323769880094943,0.031746031746031744,27.83832760641168,27.85159163924082,25.61098127605226,25.619670092689574
806,2019-09-23,138.9269256591797,125.03423309326172,0.9,0.13323769880094943,0.031746031746031744,13.965467574690564,13.967191156921457,11.738121244331156,11.74681006096847
807,2019-09-23,138.9269256591797,138.9269256591797,1.0,0.13323769880094943,0.031746031746031744,0.8060055873211809,0.8004401301204593,0.0,0.0
808,2019-09-23,138.9269256591797,152.81961822509766,1.1,0.13323769880094943,0.031746031746031744,6.965101622026442e-13,0.0,0.0,0.0
809,2019-09-23,138.9269256591797,166.71231079101562,1.2,0.13323769880094943,0.031746031746031744,3.342408714951461e-41,0.0,0.0,0.0
810,2019-09-24,137.63917541503906,110.11134033203126,0.8,0.09990044808186964,0.031746031746031744,27.583114740649435,27.572084932227753,26.5283658762816,26.536681893565348
811,2019-09-24,137.63917541503906,123.87525787353516,0.9,0.09990044808186964,0.031746031746031744,13.838845900362344,13.83836549137685,12.78409703599451,12.792413053278255
812,2019-09-24,137.63917541503906,137.63917541503906,1.0,0.09990044808186964,0.031746031746031744,0.6122283601356031,0.5952141660603048,0.0,0.0
813,2019-09-24,137.63917541503906,151.403092956543,1.1,0.09990044808186964,0.031746031746031744,2.6261601753894667e-21,0.0,0.0,0.0
814,2019-09-24,137.63917541503906,165.16701049804686,1.2,0.09990044808186964,0.031746031746031744,2.8730325709187673e-71,0.0,0.0,0.0
815,2019-09-25,138.50674438476562,110.8053955078125,0.8,0.09684450329624714,0.031746031746031744,27.75719711804193,27.760899583957233,25.549751402828257,25.556356141107
816,2019-09-25,138.50674438476562,124.65606994628907,0.9,0.09684450329624714,0.031746031746031744,13.926295230721124,13.919711900286295,11.718849515507447,11.725454253786188
817,2019-09-25,138.50674438476562,138.50674438476562,1.0,0.09684450329624714,0.031746031746031744,0.5988926137500101,0.5817505177139586,0.0,0.0
818,2019-09-25,138.50674438476562,152.3574188232422,1.1,0.09684450329624714,0.031746031746031744,1.5957128022805295e-22,0.0,0.0,0.0
819,2019-09-25,138.50674438476562,166.20809326171874,1.2,0.09684450329624714,0.031746031746031744,1.184605637773658e-75,0.0,0.0,0.0
820,2019-09-26,138.08670043945312,110.4693603515625,0.8,0.09565582659016988,0.027777777777777776,27.666140390210487,27.667884520071674,25.649787668818647,25.655634926704703
821,2019-09-26,138.08670043945312,124.27803039550781,0.9,0.09565582659016988,0.027777777777777776,13.874720400290244,13.867820903869404,11.8583676788984,11.864214936784455
822,2019-09-26,138.08670043945312,138.08670043945312,1.0,0.09565582659016988,0.027777777777777776,0.5493200170736259,0.5355447105728904,0.0,0.0
823,2019-09-26,138.08670043945312,151.89537048339844,1.1,0.09565582659016988,0.027777777777777776,5.0119535299102135e-26,0.0,0.0,0.0
824,2019-09-26,138.08670043945312,165.70404052734375,1.2,0.09565582659016988,0.027777777777777776,3.2745751192792695e-88,0.0,0.0,0.0
825,2019-09-27,137.26475524902344,109.81180419921876,0.8,0.09732607263175151,0.023809523809523808,27.494450150810437,27.50102602313851,26.126710918372687,26.132654667485575
826,2019-09-27,137.26475524902344,123.5382797241211,0.9,0.09732607263175151,0.023809523809523808,13.782673688066751,13.775132500243442,12.414934455628998,12.420878204741884
827,2019-09-27,137.26475524902344,137.26475524902344,1.0,0.09732607263175151,0.023809523809523808,0.5107066990845368,0.4982930488524309,0.0,0.0
828,2019-09-27,137.26475524902344,150.9912307739258,1.1,0.09732607263175151,0.023809523809523808,4.5057493456843874e-29,0.0,0.0,0.0
829,2019-09-27,137.26475524902344,164.71770629882812,1.2,0.09732607263175151,0.023809523809523808,3.9591919655593595e-99,0.0,0.0,0.0
830,2019-09-30,137.90403747558594,110.32322998046875,0.8,0.08820835602148548,0.031746031746031744,27.636995328726968,27.62410552230638,25.046989342985377,25.05062009206992
831,2019-09-30,137.90403747558594,124.11363372802735,0.9,0.08820835602148548,0.031746031746031744,13.866278092808514,13.87084378912568,11.276272107066932,11.279902856151473
832,2019-09-30,137.90403747558594,137.90403747558594,1.0,0.08820835602148548,0.031746031746031744,0.5479028145548028,0.5331240336800638,0.0,0.0
833,2019-09-30,137.90403747558594,151.69444122314454,1.1,0.08820835602148548,0.031746031746031744,1.1489686101429382e-26,0.0,0.0,0.0
834,2019-09-30,137.90403747558594,165.4848449707031,1.2,0.08820835602148548,0.031746031746031744,1.3456353656700494e-90,0.0,0.0,0.0
835,2019-10-01,136.1049041748047,108.88392333984376,0.8,0.10059632420106206,0.031746031746031744,27.275594087789443,27.28123502803552,26.664850793466957,26.670264728281317
836,2019-10-01,136.1049041748047,122.49441375732422,0.9,0.10059632420106206,0.031746031746031744,13.68453334640381,13.699157812865986,13.073790052081318,13.079203986895678
837,2019-10-01,136.1049041748047,136.1049041748047,1.0,0.10059632420106206,0.031746031746031744,0.6092512601720728,0.5933015715584564,0.0,0.0
838,2019-10-01,136.1049041748047,149.71539459228518,1.1,0.10059632420106206,0.031746031746031744,4.752977314779327e-21,0.0,0.0,0.0
839,2019-10-01,136.1049041748047,163.3258850097656,1.2,0.10059632420106206,0.031746031746031744,2.4969903092972143e-70,0.0,0.0,0.0
840,2019-10-02,133.89479064941406,107.11583251953125,0.8,0.11381852824427535,0.031746031746031744,26.831681079486415,26.865155799195648,28.873211055182804,28.878137042236183
841,2019-10-02,133.89479064941406,120.50531158447266,0.9,0.11381852824427535,0.031746031746031744,13.46131618555063,13.463235785682471,15.502846161247023,15.507772148300404
842,2019-10-02,133.89479064941406,133.89479064941406,1.0,0.11381852824427535,0.031746031746031744,0.6712636650185289,0.6684425017519809,2.1324812673112574,2.137407254364638
843,2019-10-02,133.89479064941406,147.28426971435547,1.1,0.11381852824427535,0.031746031746031744,6.275895291367871e-17,0.0,0.0,0.0
844,2019-10-02,133.89479064941406,160.67374877929686,1.2,0.11381852824427535,0.031746031746031744,1.534486574640257e-55,0.0,0.0,0.0
845,2019-10-03,134.98158264160156,107.98526611328126,0.8,0.11107880892701143,0.027777777777777776,27.04302385957817,27.0548796112063,28.16031535650822,28.165283206075355
846,2019-10-03,134.98158264160156,121.48342437744141,0.9,0.11107880892701143,0.027777777777777776,13.561727752204632,13.573482025846216,14.679019249134683,14.683987098701815
847,2019-10-03,134.98158264160156,134.98158264160156,1.0,0.11107880892701143,0.027777777777777776,0.6161382168683502,0.6092698616207414,1.1977231417611436,1.2026909913282755
848,2019-10-03,134.98158264160156,148.47974090576173,1.1,0.11107880892701143,0.027777777777777776,6.58882393681369e-20,0.0,0.0,0.0
849,2019-10-03,134.98158264160156,161.97789916992187,1.2,0.11107880892701143,0.027777777777777776,3.6709538053465225e-66,0.0,0.0,0.0
850,2019-10-04,136.74415588378906,109.39532470703125,0.8,0.11061457777449292,0.023809523809523808,27.389423592399112,27.41086549344806,26.663230007485584,26.6688012100458
851,2019-10-04,136.74415588378906,123.06974029541016,0.9,0.11061457777449292,0.023809523809523808,13.729651317546114,13.73627075236825,13.003457732632583,13.009028935192799
852,2019-10-04,136.74415588378906,136.74415588378906,1.0,0.11061457777449292,0.023809523809523808,0.5728057883114843,0.5747274320612296,0.0,0.0
853,2019-10-04,136.74415588378906,150.41857147216797,1.1,0.11061457777449292,0.023809523809523808,4.732081982196977e-23,0.0,0.0,0.0
854,2019-10-04,136.74415588378906,164.09298706054688,1.2,0.11061457777449292,0.023809523809523808,2.0810601109799518e-77,0.0,0.0,0.0
855,2019-10-07,136.2053680419922,108.96429443359375,0.8,0.1112677872517268,0.031746031746031744,27.29491310527395,27.321195516946858,28.068346628490882,28.078802926992502
856,2019-10-07,136.2053680419922,122.58483123779297,0.9,0.1112677872517268,0.031746031746031744,13.693820318904045,13.710334589632572,14.46725384212098,14.477710140622598
857,2019-10-07,136.2053680419922,136.2053680419922,1.0,0.1112677872517268,0.031746031746031744,0.6687386001226372,0.6609965973862453,0.8661610557510774,0.876617354252695
858,2019-10-07,136.2053680419922,149.8259048461914,1.1,0.1112677872517268,0.031746031746031744,1.3154246180136557e-17,0.0,0.0,0.0
859,2019-10-07,136.2053680419922,163.44644165039062,1.2,0.1112677872517268,0.031746031746031744,5.512955025428235e-58,0.0,0.0,0.0
860,2019-10-08,134.00433349609375,107.203466796875,0.8,0.12369210646100029,0.031746031746031744,26.852802056030967,26.862404934756416,30.384191450456868,30.3900011902935
861,2019-10-08,134.00433349609375,120.60390014648438,0.9,0.12369210646100029,0.031746031746031744,13.471498515232796,13.46674792936097,17.002887909658707,17.008697649495335
862,2019-10-08,134.00433349609375,134.00433349609375,1.0,0.12369210646100029,0.031746031746031744,0.725532021851933,0.7109427647547837,3.6215843688605425,3.627394108697172
863,2019-10-08,134.00433349609375,147.40476684570314,1.1,0.12369210646100029,0.031746031746031744,1.1904395957333375e-14,0.0,0.0,0.0
864,2019-10-08,134.00433349609375,160.8052001953125,1.2,0.12369210646100029,0.031746031746031744,2.0011748389772488e-47,0.0,0.0,0.0
865,2019-10-09,135.2372589111328,108.18980712890625,0.8,0.12880447661336597,0.031746031746031744,27.099403496475844,27.115068531023304,29.91338076839781,29.916912331998212
866,2019-10-09,135.2372589111328,121.71353302001954,0.9,0.12880447661336597,0.031746031746031744,13.594983420627088,13.595537679035813,16.40896069254905,16.412492256149456
867,2019-10-09,135.2372589111328,135.2372589111328,1.0,0.12880447661336597,0.031746031746031744,0.76026988843401,0.7524318379772041,2.9045406167003085,2.9080721803007115
868,2019-10-09,135.2372589111328,148.7609848022461,1.1,0.12880447661336597,0.031746031746031744,1.1600436640035248e-13,0.0,0.0,0.0
869,2019-10-09,135.2372589111328,162.28471069335936,1.2,0.12880447661336597,0.031746031746031744,6.299147648231296e-44,0.0,0.0,0.0
870,2019-10-10,136.1049041748047,108.88392333984376,0.8,0.12738794171514783,0.027777777777777776,27.266852354596978,27.286143149726644,29.519172663714503,29.52072459858197
871,2019-10-10,136.1049041748047,122.49441375732422,0.9,0.12738794171514783,0.027777777777777776,13.673364421371843,13.671447340765875,15.925684730489365,15.927236665356833
872,2019-10-10,136.1049041748047,136.1049041748047,1.0,0.12738794171514783,0.027777777777777776,0.7056413608046341,0.6919336047314139,2.332196797264227,2.333748732131696
873,2019-10-10,136.1049041748047,149.71539459228518,1.1,0.12738794171514783,0.027777777777777776,1.2023202995005936e-15,0.0,0.0,0.0
874,2019-10-10,136.1049041748047,163.3258850097656,1.2,0.12738794171514783,0.027777777777777776,6.083703980829436e-51,0.0,0.0,0.0
875,2019-10-11,137.56613159179688,110.0529052734375,0.8,0.13313776875659855,0.023809523809523808,27.552565073807827,27.564538628070835,28.50274425335381,28.50401697949678
