,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
10,2019-02-05,41.4440803527832,33.15526428222656,0.8,0.31194014225743716,0.015873015873015872,8.292359008392523,8.297908530351044,7.672395535409004,7.674065402331077
11,2019-02-05,41.4440803527832,37.299672317504886,0.9,0.31194014225743716,0.015873015873015872,4.150910496395298,4.147323327596549,3.530946734589182,3.5326166015112546
12,2019-02-05,41.4440803527832,41.4440803527832,1.0,0.31194014225743716,0.015873015873015872,0.3796735066418968,0.3694980335636441,0.0,0.0
13,2019-02-05,41.4440803527832,45.58848838806153,1.1,0.31194014225743716,0.015873015873015872,2.978189954482859e-06,0.0,0.0,0.0
14,2019-02-05,41.4440803527832,49.732896423339845,1.2,0.31194014225743716,0.015873015873015872,6.31593036013403e-17,0.0,0.0,0.0
15,2019-02-06,41.4583625793457,33.166690063476565,0.8,0.3110372117417986,0.011904761904761904,8.294354430532003,8.294539367826872,7.456152061585669,7.456277729422672
16,2019-02-06,41.4583625793457,37.312526321411134,0.9,0.3110372117417986,0.011904761904761904,4.150738566349943,4.152951030792759,3.3125361925605765,3.3126618603975784
17,2019-02-06,41.4583625793457,41.4583625793457,1.0,0.3110372117417986,0.011904761904761904,0.3274895185437572,0.318636154653551,0.0,0.0
18,2019-02-06,41.4583625793457,45.60419883728028,1.1,0.3110372117417986,0.011904761904761904,9.77770362422373e-08,0.0,0.0,0.0
19,2019-02-06,41.4583625793457,49.75003509521484,1.2,0.3110372117417986,0.011904761904761904,6.795328843408778e-22,0.0,0.0,0.0
20,2019-02-07,40.67316436767578,32.53853149414063,0.8,0.3216466961831549,0.011904761904761904,8.136993243874294,8.145541439607259,8.13797910433684,8.138238294472403
21,2019-02-07,40.67316436767578,36.605847930908205,0.9,0.3216466961831549,0.011904761904761904,4.071855156503382,4.074255977359357,4.072841003554009,4.073100193689574
22,2019-02-07,40.67316436767578,40.67316436767578,1.0,0.3216466961831549,0.011904761904761904,0.3319884268871576,0.32389948558653586,0.007702902771179489,0.007962092906744492
23,2019-02-07,40.67316436767578,44.740480804443365,1.1,0.3216466961831549,0.011904761904761904,2.2598694663134608e-07,0.0,0.0,0.0
24,2019-02-07,40.67316436767578,48.807797241210935,1.2,0.3216466961831549,0.011904761904761904,1.2104227077055602e-20,0.0,0.0,0.0
25,2019-02-08,40.720947265625,32.5767578125,0.8,0.31955704730310924,0.011904761904761904,8.146606705005574,8.149779292948926,8.0814759483774,8.081725354309393
26,2019-02-08,40.720947265625,36.6488525390625,0.9,0.31955704730310924,0.011904761904761904,4.076692884570207,4.0822757620444765,4.01156211691221,4.0118115228442015
27,2019-02-08,40.720947265625,40.720947265625,1.0,0.31955704730310924,0.011904761904761904,0.33026858677370186,0.3211314529368212,0.0,0.0
28,2019-02-08,40.720947265625,44.793041992187504,1.1,0.31955704730310924,0.011904761904761904,1.9231644291608813e-07,0.0,0.0,0.0
29,2019-02-08,40.720947265625,48.86513671875,1.2,0.31955704730310924,0.011904761904761904,7.00056276578089e-21,0.0,0.0,0.0
30,2019-02-11,40.486778259277344,32.38942260742188,0.8,0.321779573783259,0.01984126984126984,8.101263779886295,8.104034048171231,8.379903697861195,8.379964193886282
31,2019-02-11,40.486778259277344,36.43810043334961,0.9,0.321779573783259,0.01984126984126984,4.0562053258663155,4.059962429340183,4.334839149539069,4.334899645564156
32,2019-02-11,40.486778259277344,40.486778259277344,1.0,0.321779573783259,0.01984126984126984,0.4279338696859085,0.41033958531739484,0.28977460121694265,0.2898350972420298
33,2019-02-11,40.486778259277344,44.535456085205084,1.1,0.321779573783259,0.01984126984126984,3.816475995655887e-05,4.319978505152264e-05,0.0,0.0
34,2019-02-11,40.486778259277344,48.58413391113281,1.2,0.321779573783259,0.01984126984126984,2.7953625494302464e-13,0.0,0.0,0.0
35,2019-02-12,40.83566665649414,32.66853332519531,0.8,0.31749300557557464,0.015873015873015872,8.170435557324765,8.16439802211991,8.08779883576223,8.087861220003804
36,2019-02-12,40.83566665649414,36.75209999084473,0.9,0.31749300557557464,0.015873015873015872,4.08978511904963,4.099207154153046,4.007147961967219,4.007210346208791
37,2019-02-12,40.83566665649414,40.83566665649414,1.0,0.31749300557557464,0.015873015873015872,0.38057925399840187,0.3683766763205156,0.0,0.0
38,2019-02-12,40.83566665649414,44.91923332214356,1.1,0.31749300557557464,0.015873015873015872,4.172307715666411e-06,0.0,0.0,0.0
39,2019-02-12,40.83566665649414,49.00279998779297,1.2,0.31749300557557464,0.015873015873015872,1.997769465921706e-16,0.0,0.0,0.0
40,2019-02-13,40.66599655151367,32.532797241210936,0.8,0.310611473237561,0.011904761904761904,8.135840640672953,8.133256487987472,8.25697809594063,8.257010861423444
41,2019-02-13,40.66599655151367,36.59939689636231,0.9,0.310611473237561,0.011904761904761904,4.0714189421661615,4.074246442881741,4.19255639288669,4.192589158369503
42,2019-02-13,40.66599655151367,40.66599655151367,1.0,0.310611473237561,0.011904761904761904,0.3208009837955075,0.3096572372200694,0.12813468983275764,0.12816745531557083
43,2019-02-13,40.66599655151367,44.73259620666504,1.1,0.310611473237561,0.011904761904761904,9.250751186181557e-08,0.0,0.0,0.0
44,2019-02-13,40.66599655151367,48.79919586181641,1.2,0.310611473237561,0.011904761904761904,5.897376189003795e-22,0.0,0.0,0.0
45,2019-02-14,40.814144134521484,32.65131530761719,0.8,0.3064499394050036,0.007936507936507936,8.1646658707484,8.167536241284465,8.130012040842802,8.13005754412274
46,2019-02-14,40.814144134521484,36.73272972106934,0.9,0.3064499394050036,0.007936507936507936,4.084708845038719,4.089150743819227,4.050055015132154,4.050100518412092
47,2019-02-14,40.814144134521484,40.814144134521484,1.0,0.3064499394050036,0.007936507936507936,0.2589494947543223,0.24943240001822883,0.0,0.0
48,2019-02-14,40.814144134521484,44.895558547973636,1.1,0.3064499394050036,0.007936507936507936,8.218098329532093e-11,0.0,0.0,0.0
49,2019-02-14,40.814144134521484,48.97697296142578,1.2,0.3064499394050036,0.007936507936507936,1.9800578270013125e-32,0.0,0.0,0.0
50,2019-02-15,40.72334289550781,32.57867431640625,0.8,0.30652261914311413,0.007936507936507936,8.146500336369769,8.147993928833227,8.394755045177865,8.394965740032085
51,2019-02-15,40.72334289550781,36.65100860595703,0.9,0.30652261914311413,0.007936507936507936,4.075620192239093,4.084724712220681,4.323874901046213,4.324085595900433
52,2019-02-15,40.72334289550781,40.72334289550781,1.0,0.30652261914311413,0.007936507936507936,0.2584335007062748,0.24885543987453929,0.25299475691456175,0.2532054517687817
53,2019-02-15,40.72334289550781,44.7956771850586,1.1,0.30652261914311413,0.007936507936507936,8.27654438247728e-11,0.0,0.0,0.0
54,2019-02-15,40.72334289550781,48.868011474609375,1.2,0.30652261914311413,0.007936507936507936,2.0406303218966403e-32,0.0,0.0,0.0
55,2019-02-19,40.845211029052734,32.676168823242186,0.8,0.3065484689867936,0.015873015873015872,8.172714027616976,8.1784079324017,8.554474787169308,8.555423207868
56,2019-02-19,40.845211029052734,36.760689926147464,0.9,0.3065484689867936,0.015873015873015872,4.091109582518136,4.0982592832272875,4.472870157615909,4.473818578314599
57,2019-02-19,40.845211029052734,40.845211029052734,1.0,0.3065484689867936,0.015873015873015872,0.3678927205573963,0.3550524459603372,0.391265528062517,0.392213948761207
58,2019-02-19,40.845211029052734,44.92973213195801,1.1,0.3065484689867936,0.015873015873015872,2.0506507591949263e-06,0.0,0.0,0.0
59,2019-02-19,40.845211029052734,49.01425323486328,1.2,0.3065484689867936,0.015873015873015872,1.8900892112378806e-17,0.0,0.0,0.0
60,2019-02-20,41.10806655883789,32.886453247070314,0.8,0.30656732998470815,0.011904761904761904,8.224385108263917,8.223488580506906,8.38879367256499,8.389969043861313
61,2019-02-20,41.10806655883789,36.997259902954106,0.9,0.30656732998470815,0.011904761904761904,4.115780083464699,4.12661756681399,4.280188644758105,4.281364016054428
62,2019-02-20,41.10806655883789,41.10806655883789,1.0,0.30656732998470815,0.011904761904761904,0.3201642527083308,0.3069361303342608,0.171583616951226,0.17275898824754948
63,2019-02-20,41.10806655883789,45.21887321472168,1.1,0.30656732998470815,0.011904761904761904,6.589935606236732e-08,0.0,0.0,0.0
64,2019-02-20,41.10806655883789,49.32967987060547,1.2,0.30656732998470815,0.011904761904761904,1.81726649744454e-22,0.0,0.0,0.0
65,2019-02-21,40.87628936767578,32.70103149414063,0.8,0.29280873971749305,0.011904761904761904,8.17834833646954,8.17431324637742,8.83534963458994,8.835613166377245
66,2019-02-21,40.87628936767578,36.7886604309082,0.9,0.29280873971749305,0.011904761904761904,4.092908615091538,4.101439620401872,4.749909912589324,4.750173444376628
67,2019-02-21,40.87628936767578,40.87628936767578,1.0,0.29280873971749305,0.011904761904761904,0.30440265074707895,0.29127973905696963,0.6644701905887004,0.6647337223760047
68,2019-02-21,40.87628936767578,44.96391830444336,1.1,0.29280873971749305,0.011904761904761904,1.797032751239915e-08,0.0,0.0,0.0
69,2019-02-21,40.87628936767578,49.05154724121093,1.2,0.29280873971749305,0.011904761904761904,2.199130871178437e-24,0.0,0.0,0.0
70,2019-02-22,41.33269119262695,33.06615295410156,0.8,0.29340963946537313,0.011904761904761904,8.2696487687057,8.271340767058414,8.621888831491063,8.621942873232731
71,2019-02-22,41.33269119262695,37.19942207336426,0.9,0.29340963946537313,0.011904761904761904,4.13859330843696,4.135187400888066,4.490833370545119,4.490887412286789
72,2019-02-22,41.33269119262695,41.33269119262695,1.0,0.29340963946537313,0.011904761904761904,0.30841795039897946,0.300633158391496,0.3597779095991845,0.35983195134085333
73,2019-02-22,41.33269119262695,45.46596031188965,1.1,0.29340963946537313,0.011904761904761904,1.9296323710890476e-08,0.0,0.0,0.0
74,2019-02-22,41.33269119262695,49.599229431152345,1.2,0.29340963946537313,0.011904761904761904,2.7305333945362857e-24,0.0,0.0,0.0
75,2019-02-25,41.63377380371094,33.307019042968754,0.8,0.28914975373462737,0.01984126984126984,8.332145052093871,8.34082640213398,8.415237698240114,8.415777387867118
76,2019-02-25,41.63377380371094,37.47039642333984,0.9,0.28914975373462737,0.01984126984126984,4.172483978511721,4.17618103862476,4.255575960085814,4.256115649712818
77,2019-02-25,41.63377380371094,41.63377380371094,1.0,0.28914975373462737,0.01984126984126984,0.39672038373259966,0.38730804002244146,0.09591422193150513,0.09645391155850926
78,2019-02-25,41.63377380371094,45.79715118408203,1.1,0.28914975373462737,0.01984126984126984,6.134233197738551e-06,2.558171968521731e-05,0.0,0.0
79,2019-02-25,41.63377380371094,49.96052856445312,1.2,0.28914975373462737,0.01984126984126984,6.654888056532832e-16,0.0,0.0,0.0
80,2019-02-26,41.65767288208008,33.32613830566407,0.8,0.2735682357040245,0.015873015873015872,8.336333188033656,8.345691246007409,8.415666753150585,8.41632200931939
81,2019-02-26,41.65767288208008,37.49190559387207,0.9,0.2735682357040245,0.015873015873015872,4.173540393164842,4.1762557792341966,4.252873950562829,4.253529206731635
82,2019-02-26,41.65767288208008,41.65767288208008,1.0,0.2735682357040245,0.015873015873015872,0.3359069732468427,0.3226133939859884,0.09008114797506617,0.0907364041438722
83,2019-02-26,41.65767288208008,45.82344017028809,1.1,0.2735682357040245,0.015873015873015872,1.5025966645321268e-07,0.0,0.0,0.0
84,2019-02-26,41.65767288208008,49.98920745849609,1.2,0.2735682357040245,0.015873015873015872,2.7777216859955964e-21,0.0,0.0,0.0
85,2019-02-27,41.78670120239258,33.429360961914064,0.8,0.2687568956951077,0.011904761904761904,8.361059262143158,8.369223395855906,8.301056355551669,8.301922148956429
86,2019-02-27,41.78670120239258,37.608031082153325,0.9,0.2687568956951077,0.011904761904761904,4.184627115695022,4.198474809686444,4.124624209080325,4.125490002485085
87,2019-02-27,41.78670120239258,41.78670120239258,1.0,0.2687568956951077,0.011904761904761904,0.28622238728791416,0.27588655110745813,0.0,0.0
88,2019-02-27,41.78670120239258,45.96537132263184,1.1,0.2687568956951077,0.011904761904761904,1.2044573519437303e-09,0.0,0.0,0.0
89,2019-02-27,41.78670120239258,50.14404144287109,1.2,0.2687568956951077,0.011904761904761904,1.9344716893484792e-28,0.0,0.0,0.0
90,2019-02-28,41.375694274902344,33.100555419921875,0.8,0.2683628638021494,0.011904761904761904,8.27882998137774,8.288867075184848,8.819936462873246,8.820026527551157
91,2019-02-28,41.375694274902344,37.23812484741211,0.9,0.2683628638021494,0.011904761904761904,4.143476515345469,4.141961988998294,4.684582996819357,4.684673061497269
92,2019-02-28,41.375694274902344,41.375694274902344,1.0,0.2683628638021494,0.011904761904761904,0.2830020661044408,0.27481972751513944,0.5492295307654674,0.5493195954433799
93,2019-02-28,41.375694274902344,45.513263702392585,1.1,0.2683628638021494,0.011904761904761904,1.1339096853299665e-09,0.0,0.0,0.0
94,2019-02-28,41.375694274902344,49.65083312988281,1.2,0.2683628638021494,0.011904761904761904,1.6091669383341536e-28,0.0,0.0,0.0
95,2019-03-01,41.81060791015625,33.448486328125,0.8,0.15589227814379494,0.011904761904761904,8.367830093130337,8.373756394577292,8.436239159406057,8.436458261889602
96,2019-03-01,41.81060791015625,37.629547119140625,0.9,0.15589227814379494,0.011904761904761904,4.189008556256127,4.196812869206417,4.257417622531848,4.257636725015392
97,2019-03-01,41.81060791015625,41.81060791015625,1.0,0.15589227814379494,0.011904761904761904,0.16887814599442663,0.15967654992614105,0.07859608565763979,0.0788151881411843
98,2019-03-01,41.81060791015625,45.99166870117188,1.1,0.15589227814379494,0.011904761904761904,7.939897060502287e-24,0.0,0.0,0.0
99,2019-03-01,41.81060791015625,50.1727294921875,1.2,0.15589227814379494,0.011904761904761904,1.1626509501845977e-78,0.0,0.0,0.0
100,2019-03-04,42.02089309692383,33.61671447753906,0.8,0.1553290968798429,0.01984126984126984,8.413749460053303,8.424234905967754,8.159621877289796,8.163183957149617
101,2019-03-04,42.02089309692383,37.818803787231445,0.9,0.1553290968798429,0.01984126984126984,4.215410341374451,4.216247962411121,3.961282758610944,3.964844838470764
102,2019-03-04,42.02089309692383,42.02089309692383,1.0,0.1553290968798429,0.01984126984126984,0.22026187153241494,0.2138753610321315,0.0,0.0
103,2019-03-04,42.02089309692383,46.22298240661622,1.1,0.1553290968798429,0.01984126984126984,2.0717592016595327e-15,0.0,0.0,0.0
104,2019-03-04,42.02089309692383,50.425071716308594,1.2,0.1553290968798429,0.01984126984126984,1.0197078409719358e-48,0.0,0.0,0.0
105,2019-03-05,41.94442367553711,33.55553894042969,0.8,0.1559698068558332,0.015873015873015872,8.396517757840648,8.392985870404457,8.182136312132398,8.186493364764535
106,2019-03-05,41.94442367553711,37.7499813079834,0.9,0.1559698068558332,0.015873015873015872,4.205070350793392,4.2098513108118585,3.9906889050851415,3.995045957717279
107,2019-03-05,41.94442367553711,41.94442367553711,1.0,0.1559698068558332,0.015873015873015872,0.19662627090167462,0.19173520983165293,0.0,0.0
108,2019-03-05,41.94442367553711,46.13886604309082,1.1,0.1559698068558332,0.015873015873015872,1.637867038513957e-18,0.0,0.0,0.0
109,2019-03-05,41.94442367553711,50.33330841064453,1.2,0.1559698068558332,0.015873015873015872,1.0509219446434096e-59,0.0,0.0,0.0
110,2019-03-06,41.70307922363281,33.36246337890625,0.8,0.12839918498888206,0.011904761904761904,8.346632947999609,8.346842242541722,8.390052016590355,8.395853748569277
111,2019-03-06,41.70307922363281,37.532771301269534,0.9,0.12839918498888206,0.011904761904761904,4.178558520855091,4.182945824386817,4.221977589445843,4.227779321424764
112,2019-03-06,41.70307922363281,41.70307922363281,1.0,0.12839918498888206,0.011904761904761904,0.13981904588473526,0.13353535023839072,0.05390316230133847,0.05970489428025913
113,2019-03-06,41.70307922363281,45.8733871459961,1.1,0.12839918498888206,0.011904761904761904,1.0172043987618825e-33,0.0,0.0,0.0
114,2019-03-06,41.70307922363281,50.043695068359376,1.2,0.12839918498888206,0.011904761904761904,2.7039006820685827e-114,0.0,0.0,0.0
115,2019-03-07,41.220375061035156,32.97630004882813,0.8,0.12195512912762121,0.011904761904761904,8.250088423041987,8.250109917008979,9.443515479633497,9.451333947804896
116,2019-03-07,41.220375061035156,37.09833755493164,0.9,0.12195512912762121,0.011904761904761904,4.130258559931001,4.1332404156033205,5.323685616522514,5.331504084693914
117,2019-03-07,41.220375061035156,41.220375061035156,1.0,0.12195512912762121,0.011904761904761904,0.13156533850331797,0.12673624534124575,1.203855753411525,1.2116742215829248
118,2019-03-07,41.220375061035156,45.34241256713867,1.1,0.12195512912762121,0.011904761904761904,4.830048672209748e-37,0.0,0.0,0.0
119,2019-03-07,41.220375061035156,49.46445007324218,1.2,0.12195512912762121,0.011904761904761904,2.674677066131057e-126,0.0,0.0,0.0
120,2019-03-08,41.318359375,33.0546875,0.8,0.1222836715473113,0.011904761904761904,8.269696291962497,8.271765949519647,10.072630972577354,10.073557338101923
121,2019-03-08,41.318359375,37.1865234375,0.9,0.1222836715473113,0.011904761904761904,4.140073245208924,4.142265044942856,5.943007925823784,5.943934291348354
122,2019-03-08,41.318359375,41.318359375,1.0,0.1222836715473113,0.011904761904761904,0.13221721073062653,0.12795285871058856,1.813384879070214,1.814311244594784
123,2019-03-08,41.318359375,45.45019531250001,1.1,0.1222836715473113,0.011904761904761904,7.358459922318626e-37,0.0,0.0,0.0
124,2019-03-08,41.318359375,49.58203125,1.2,0.1222836715473113,0.011904761904761904,1.219450526926968e-125,0.0,0.0,0.0
125,2019-03-11,42.74971389770508,34.199771118164065,0.8,0.15322852869772174,0.01984126984126984,8.559725410603846,8.561886268694039,9.778721138959515,9.783311170879983
126,2019-03-11,42.74971389770508,38.47474250793457,0.9,0.15322852869772174,0.01984126984126984,4.2885692560907245,4.283212709013565,5.507564984446392,5.512155016366861
127,2019-03-11,42.74971389770508,42.74971389770508,1.0,0.15322852869772174,0.01984126984126984,0.22119592063992144,0.21496371493279157,1.2364088299332698,1.2409988618537382
128,2019-03-11,42.74971389770508,47.02468528747559,1.1,0.15322852869772174,0.01984126984126984,9.301901464268271e-16,0.0,0.0,0.0
129,2019-03-11,42.74971389770508,51.29965667724609,1.2,0.15322852869772174,0.01984126984126984,5.698306027836585e-50,0.0,0.0,0.0
130,2019-03-12,43.23002243041992,34.58401794433594,0.8,0.15613147433803887,0.015873015873015872,8.653868577242257,8.65914181699583,9.587722909599727,9.591399612295849
131,2019-03-12,43.23002243041992,38.90702018737793,0.9,0.15613147433803887,0.015873015873015872,4.333953090401124,4.337333176478234,5.2678074227585965,5.27148412545472
132,2019-03-12,43.23002243041992,43.23002243041992,1.0,0.15613147433803887,0.015873015873015872,0.20285400561363431,0.19653308934872388,0.9478919359174672,0.9515686386135898
133,2019-03-12,43.23002243041992,47.55302467346192,1.1,0.15613147433803887,0.015873015873015872,1.820488264504242e-18,0.0,0.0,0.0
134,2019-03-12,43.23002243041992,51.8760269165039,1.2,0.15613147433803887,0.015873015873015872,1.417895341009737e-59,0.0,0.0,0.0
135,2019-03-13,43.42119216918945,34.73695373535156,0.8,0.15300555540419677,0.011904761904761904,8.690205242490102,8.693211539261462,9.691835559115935,9.693815706397626
136,2019-03-13,43.42119216918945,39.07907295227051,0.9,0.15300555540419677,0.011904761904761904,4.350411537905231,4.3457240939473225,5.352041854531061,5.354022001812752
137,2019-03-13,43.42119216918945,43.42119216918945,1.0,0.15300555540419677,0.011904761904761904,0.17225543904530483,0.1644559738611174,1.0122481499461877,1.0142282972278789
138,2019-03-13,43.42119216918945,47.763311386108406,1.1,0.15300555540419677,0.011904761904761904,1.3111170023709014e-24,0.0,0.0,0.0
139,2019-03-13,43.42119216918945,52.105430603027344,1.2,0.15300555540419677,0.011904761904761904,1.6409286201602232e-81,0.0,0.0,0.0
140,2019-03-14,43.90387725830078,35.123101806640626,0.8,0.15430966566604662,0.011904761904761904,8.786791138679511,8.79039551770662,9.530359968763282,9.53078508667083
141,2019-03-14,43.90387725830078,39.51348953247071,0.9,0.15430966566604662,0.011904761904761904,4.39875477638823,4.3976541252534025,5.142323606471998,5.142748724379547
142,2019-03-14,43.90387725830078,43.90387725830078,1.0,0.15430966566604662,0.011904761904761904,0.17559917337834463,0.16797379642607788,0.7542872441807218,0.7547123620882701
143,2019-03-14,43.90387725830078,48.29426498413086,1.1,0.15430966566604662,0.011904761904761904,3.0807562267512772e-24,0.0,0.0,0.0
144,2019-03-14,43.90387725830078,52.684652709960936,1.2,0.15430966566604662,0.011904761904761904,3.42615649132591e-80,0.0,0.0,0.0
145,2019-03-15,44.47500228881836,35.58000183105469,0.8,0.15503883231557544,0.011904761904761904,8.901084450491247,8.896014499309379,9.236186577684851,9.236533583948063
146,2019-03-15,44.47500228881836,40.02750205993652,0.9,0.15503883231557544,0.011904761904761904,4.455966172938098,4.455858655420123,4.791068300131702,4.791415306394913
147,2019-03-15,44.47500228881836,44.47500228881836,1.0,0.15503883231557544,0.011904761904761904,0.17869275562157938,0.1700504860140142,0.34595002257855156,0.3462970288417626
148,2019-03-15,44.47500228881836,48.9225025177002,1.1,0.15503883231557544,0.011904761904761904,4.9555673885135834e-24,0.0,0.0,0.0
149,2019-03-15,44.47500228881836,53.37000274658203,1.2,0.15503883231557544,0.011904761904761904,1.8251085428827137e-79,0.0,0.0,0.0
150,2019-03-18,44.929012298583984,35.94320983886719,0.8,0.1563461720410769,0.01984126984126984,8.99601212739369,9.00293388003244,9.424487562909553,9.42997688645579
151,2019-03-18,44.929012298583984,40.43611106872559,0.9,0.1563461720410769,0.01984126984126984,4.507120626166724,4.517965428553992,4.935596061682585,4.9410853852288215
152,2019-03-18,44.929012298583984,44.929012298583984,1.0,0.1563461720410769,0.01984126984126984,0.2369740501571016,0.22247324519767325,0.44670456045561596,0.45219388400185245
153,2019-03-18,44.929012298583984,49.42191352844239,1.1,0.1563461720410769,0.01984126984126984,3.254167811843288e-15,0.0,0.0,0.0
154,2019-03-18,44.929012298583984,53.91481475830078,1.2,0.1563461720410769,0.01984126984126984,4.262943118955082e-48,0.0,0.0,0.0
155,2019-03-19,44.572967529296875,35.6583740234375,0.8,0.16068563096338642,0.015873015873015872,8.922616860995895,8.919287044664232,9.913696302554579,9.918309690810041
156,2019-03-19,44.572967529296875,40.11567077636719,0.9,0.16068563096338642,0.015873015873015872,4.468502754666339,4.469483615125922,5.459582196225026,5.464195584480487
157,2019-03-19,44.572967529296875,44.572967529296875,1.0,0.16068563096338642,0.015873015873015872,0.21499693105568696,0.21022070940333173,1.0054680898954729,1.010081478150934
158,2019-03-19,44.572967529296875,49.03026428222657,1.1,0.16068563096338642,0.015873015873015872,1.4392846836476178e-17,0.0,0.0,0.0
159,2019-03-19,44.572967529296875,53.48756103515625,1.2,0.16068563096338642,0.015873015873015872,2.0757645388469012e-56,0.0,0.0,0.0
160,2019-03-20,44.96247482299805,35.96997985839844,0.8,0.16131472257917343,0.011904761904761904,8.998557107404423,9.005105009391004,9.811350331016362,9.815629754712488
161,2019-03-20,44.96247482299805,40.46622734069825,0.9,0.16131472257917343,0.011904761904761904,4.504717684039612,4.500780494594612,5.317510907651552,5.321790331347678
162,2019-03-20,44.96247482299805,44.96247482299805,1.0,0.16131472257917343,0.011904761904761904,0.18769235139459894,0.18079813966180766,0.8236714842867491,0.8279509079828758
163,2019-03-20,44.96247482299805,49.458722305297854,1.1,0.16131472257917343,0.011904761904761904,2.086407128557254e-22,0.0,0.0,0.0
164,2019-03-20,44.96247482299805,53.954969787597655,1.2,0.16131472257917343,0.011904761904761904,1.1860452273734793e-73,0.0,0.0,0.0
165,2019-03-21,46.61845779418945,37.29476623535157,0.8,0.19500371617123433,0.011904761904761904,9.329421971627866,9.3283214303434,7.8288696738793595,7.830785603583709
166,2019-03-21,46.61845779418945,41.956612014770506,0.9,0.19500371617123433,0.011904761904761904,4.670072940759113,4.667634613004936,3.1695206430106064,3.171436572714956
167,2019-03-21,46.61845779418945,46.61845779418945,1.0,0.19500371617123433,0.011904761904761904,0.2337647294101437,0.22668880100608038,0.0,0.0
168,2019-03-21,46.61845779418945,51.2803035736084,1.1,0.19500371617123433,0.011904761904761904,3.733413356887399e-16,0.0,0.0,0.0
169,2019-03-21,46.61845779418945,55.94214935302734,1.2,0.19500371617123433,0.011904761904761904,2.168866457860467e-51,0.0,0.0,0.0
170,2019-03-22,45.653076171875,36.5224609375,0.8,0.21285252817529837,0.011904761904761904,9.135897377579852,9.143271499446087,8.396803210494935,8.397276885303032
171,2019-03-22,45.653076171875,41.0877685546875,0.9,0.21285252817529837,0.011904761904761904,4.573034805920166,4.581036087283567,3.8339406388352586,3.8344143136433564
172,2019-03-22,45.653076171875,45.653076171875,1.0,0.21285252817529837,0.011904761904761904,0.2492217429148056,0.24138157138906535,0.0,0.0
173,2019-03-22,45.653076171875,50.21838378906251,1.1,0.21285252817529837,0.011904761904761904,5.780731764371257e-14,0.0,0.0,0.0
174,2019-03-22,45.653076171875,54.78369140625,1.2,0.21285252817529837,0.011904761904761904,1.2694436834365455e-43,0.0,0.0,0.0
175,2019-03-25,45.10107421875,36.080859375,0.8,0.21995113261200125,0.01984126984126984,9.028679683393435,9.037762329170326,9.08094337434602,9.082352680913539
176,2019-03-25,45.10107421875,40.590966796875,0.9,0.21995113261200125,0.01984126984126984,4.522597346174351,4.528806349930517,4.574861036917599,4.576270343485118
177,2019-03-25,45.10107421875,45.10107421875,1.0,0.21995113261200125,0.01984126984126984,0.3299377542471724,0.3150640526843682,0.06877869948917707,0.07018800605669648
178,2019-03-25,45.10107421875,49.611181640625006,1.1,0.21995113261200125,0.01984126984126984,8.298235118809968e-09,0.0,0.0,0.0
179,2019-03-25,45.10107421875,54.1212890625,1.2,0.21995113261200125,0.01984126984126984,1.1245300705877219e-25,0.0,0.0,0.0
180,2019-03-26,44.635093688964844,35.708074951171874,0.8,0.22524292672861823,0.015873015873015872,8.933582895198818,8.934245099757131,9.589690651010036,9.59045500527376
181,2019-03-26,44.635093688964844,40.17158432006836,0.9,0.22524292672861823,0.015873015873015872,4.473260608906628,4.474444586967722,5.12936836471204,5.130132718975765
182,2019-03-26,44.635093688964844,44.635093688964844,1.0,0.22524292672861823,0.015873015873015872,0.298092804847375,0.28273624096726696,0.669046078414051,0.6698104326777762
183,2019-03-26,44.635093688964844,49.09860305786133,1.1,0.22524292672861823,0.015873015873015872,4.164687048767036e-10,0.0,0.0,0.0
184,2019-03-26,44.635093688964844,53.562112426757814,1.2,0.22524292672861823,0.015873015873015872,3.9642083059811345e-30,0.0,0.0,0.0
185,2019-03-27,45.03654479980469,36.02923583984375,0.8,0.22582796590844592,0.011904761904761904,9.01226553293467,9.018985766230754,9.360078117401091,9.360743504177977
186,2019-03-27,45.03654479980469,40.53289031982422,0.9,0.22582796590844592,0.011904761904761904,4.511023078860994,4.518755134063299,4.858835663327415,4.859501050104301
187,2019-03-27,45.03654479980469,45.03654479980469,1.0,0.22582796590844592,0.011904761904761904,0.2604039516908436,0.24994364838048533,0.35759320925374,0.35825859603062565
188,2019-03-27,45.03654479980469,49.54019927978516,1.1,0.22582796590844592,0.011904761904761904,1.1168277356697269e-12,0.0,0.0,0.0
189,2019-03-27,45.03654479980469,54.043853759765625,1.2,0.22582796590844592,0.011904761904761904,4.384313739266091e-39,0.0,0.0,0.0
190,2019-03-28,45.09629440307617,36.07703552246094,0.8,0.22597208566708693,0.011904761904761904,9.02421911729536,9.030256573545028,9.733111215511482,9.734903155919794
191,2019-03-28,45.09629440307617,40.58666496276856,0.9,0.22597208566708693,0.011904761904761904,4.517004902908916,4.5156718046758035,5.225897001125036,5.227688941533347
192,2019-03-28,45.09629440307617,45.09629440307617,1.0,0.22597208566708693,0.011904761904761904,0.2609111855367203,0.25385776503978985,0.7186827867385964,0.7204747271469081
193,2019-03-28,45.09629440307617,49.60592384338379,1.1,0.22597208566708693,0.011904761904761904,1.1527084979375287e-12,0.0,0.0,0.0
