,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5142,2023-03-03,250.4210968017578,250.4210968017578,1.0,0.3271835495224657,0.011904761904761904,2.078397504175655,1.9791091827059437,0.0,0.0
5143,2023-03-03,250.4210968017578,275.46320648193364,1.1,0.3271835495224657,0.011904761904761904,2.1106038489086387e-06,0.0,0.0,0.0
5144,2023-03-03,250.4210968017578,300.50531616210935,1.2,0.3271835495224657,0.011904761904761904,3.0360862767857826e-19,0.0,0.0,0.0
5145,2023-03-06,251.97097778320312,201.5767822265625,0.8,0.2841280445315897,0.01984126984126984,50.42801671534812,50.44362449024854,46.09326398253179,46.101659998294004
5146,2023-03-06,251.97097778320312,226.7738800048828,0.9,0.2841280445315897,0.01984126984126984,25.253408975257486,25.34352410036156,20.91865357244454,20.92704958820676
5147,2023-03-06,251.97097778320312,251.97097778320312,1.0,0.2841280445315897,0.01984126984126984,2.3605797529423995,2.286230671748048,0.0,0.0
5148,2023-03-06,251.97097778320312,277.16807556152344,1.1,0.2841280445315897,0.01984126984126984,2.6476114221106635e-05,0.0,0.0,0.0
5149,2023-03-06,251.97097778320312,302.36517333984375,1.2,0.2841280445315897,0.01984126984126984,1.3173129576472685e-15,0.0,0.0,0.0
5150,2023-03-07,249.30284118652344,199.44227294921876,0.8,0.2743783462759424,0.015873015873015872,49.88913950096304,49.946600451445086,47.8384485925522,47.84735636558512
5151,2023-03-07,249.30284118652344,224.3725570678711,0.9,0.2743783462759424,0.015873015873015872,24.976656420481902,24.973968684540548,22.9259654614465,22.93487323447942
5152,2023-03-07,249.30284118652344,249.30284118652344,1.0,0.2743783462759424,0.015873015873015872,2.016037433746021,1.9928831361482728,0.0,0.0
5153,2023-03-07,249.30284118652344,274.2331253051758,1.1,0.2743783462759424,0.015873015873015872,9.696404871100957e-07,0.0,0.0,0.0
5154,2023-03-07,249.30284118652344,299.1634094238281,1.2,0.2743783462759424,0.015873015873015872,2.14559805325901e-20,0.0,0.0,0.0
5155,2023-03-08,248.8614044189453,199.08912353515626,0.8,0.2736972032662286,0.011904761904761904,49.79376817738097,49.842163147471936,47.68686564412767,47.69660733487323
5156,2023-03-08,248.8614044189453,223.9752639770508,0.9,0.2736972032662286,0.011904761904761904,24.920956026333073,24.932925442152108,22.81405349278758,22.823795183533132
5157,2023-03-08,248.8614044189453,248.8614044189453,1.0,0.2736972032662286,0.011904761904761904,1.7351469768634757,1.6661894703674778,0.0,0.0
5158,2023-03-08,248.8614044189453,273.74754486083987,1.1,0.2736972032662286,0.011904761904761904,1.3273133816593331e-08,0.0,0.0,0.0
5159,2023-03-08,248.8614044189453,298.63368530273436,1.2,0.2736972032662286,0.011904761904761904,9.617998963575929e-27,0.0,0.0,0.0
5160,2023-03-09,247.5077667236328,198.00621337890627,0.8,0.22825166480020206,0.011904761904761904,49.52852308267933,49.47841814879987,51.49896929793292,51.54692956700538
5161,2023-03-09,247.5077667236328,222.75699005126953,0.9,0.22825166480020206,0.011904761904761904,24.791002203985954,24.776668004866007,26.76144841923953,26.809408688311983
5162,2023-03-09,247.5077667236328,247.5077667236328,1.0,0.22825166480020206,0.011904761904761904,1.4460341284415819,1.4020896425454143,2.023927540546113,2.071887809618563
5163,2023-03-09,247.5077667236328,272.2585433959961,1.1,0.22825166480020206,0.011904761904761904,1.0141635725057382e-11,0.0,0.0,0.0
5164,2023-03-09,247.5077667236328,297.0093200683594,1.2,0.22825166480020206,0.011904761904761904,1.4025171391904951e-37,0.0,0.0,0.0
5165,2023-03-10,243.848876953125,195.0791015625,0.8,0.23215203901948367,0.011904761904761904,48.79591216053123,48.79107523751535,59.93674970838382,59.97908512151349
5166,2023-03-10,243.848876953125,219.4639892578125,0.9,0.23215203901948367,0.011904761904761904,24.424084299430547,24.425081532447447,35.564921847283024,35.60725726041269
5167,2023-03-10,243.848876953125,243.848876953125,1.0,0.23215203901948367,0.011904761904761904,1.4483251942215958,1.3828784924004096,11.193093986182229,11.235429399311894
5168,2023-03-10,243.848876953125,268.2337646484375,1.1,0.23215203901948367,0.011904761904761904,2.1723833993733157e-11,0.0,0.0,0.0
5169,2023-03-10,243.848876953125,292.61865234375,1.2,0.23215203901948367,0.011904761904761904,2.0996793577072196e-36,0.0,0.0,0.0
5170,2023-03-13,249.0772247314453,199.26177978515625,0.8,0.24467586970644054,0.01984126984126984,49.85746472690798,49.88002291690413,66.24667115267201,66.33192903570826
5171,2023-03-13,249.0772247314453,224.16950225830078,0.9,0.24467586970644054,0.01984126984126984,24.971971411425756,24.99463466242066,41.36117779226215,41.44643567529839
5172,2023-03-13,249.0772247314453,249.0772247314453,1.0,0.24467586970644054,0.01984126984126984,2.0193259548022553,1.9544406402099435,16.475684431852283,16.56094231488852
5173,2023-03-13,249.0772247314453,273.98494720458984,1.1,0.24467586970644054,0.01984126984126984,9.18250418286971e-07,0.0,0.0,0.0
5174,2023-03-13,249.0772247314453,298.8926696777344,1.2,0.24467586970644054,0.01984126984126984,1.7251136069905658e-20,0.0,0.0,0.0
5175,2023-03-14,255.81619262695312,204.6529541015625,0.8,0.2636428600651839,0.015873015873015872,51.19450982692169,51.26830987505636,63.364789577550084,63.41388618419403
5176,2023-03-14,255.81619262695312,230.2345733642578,0.9,0.2636428600651839,0.015873015873015872,25.631156639503132,25.617277364422044,37.801436375672644,37.85053298231659
5177,2023-03-14,255.81619262695312,255.81619262695312,1.0,0.2636428600651839,0.015873015873015872,1.9900665983954298,1.9181519902693551,12.238083173795202,12.287179780439146
5178,2023-03-14,255.81619262695312,281.39781188964844,1.1,0.2636428600651839,0.015873015873015872,3.4746226158075444e-07,0.0,0.0,0.0
5179,2023-03-14,255.81619262695312,306.97943115234375,1.2,0.2636428600651839,0.015873015873015872,6.193621520279798e-22,0.0,0.0,0.0
5180,2023-03-15,260.3775634765625,208.30205078125002,0.8,0.24761952674247342,0.011904761904761904,52.10150481319428,52.09865813330448,62.339467633461496,62.35488417459953
5181,2023-03-15,260.3775634765625,234.33980712890624,0.9,0.24761952674247342,0.011904761904761904,26.077693527966915,26.101457991272984,36.31565634823057,36.331072889368606
5182,2023-03-15,260.3775634765625,260.3775634765625,1.0,0.24761952674247342,0.011904761904761904,1.6466776954671332,1.5766361311922807,10.291845062999615,10.307261604137654
5183,2023-03-15,260.3775634765625,286.4153198242188,1.1,0.24761952674247342,0.011904761904761904,3.5955720475279026e-10,0.0,0.0,0.0
5184,2023-03-15,260.3775634765625,312.453076171875,1.2,0.24761952674247342,0.011904761904761904,3.208729724138426e-32,0.0,0.0,0.0
5185,2023-03-16,270.9323425292969,216.74587402343752,0.8,0.2848434879928837,0.011904761904761904,54.20818869094114,54.238759235077794,53.10772244419323,53.12470653942163
5186,2023-03-16,270.9323425292969,243.8391082763672,0.9,0.2848434879928837,0.011904761904761904,27.129464785105483,27.14981758730352,26.028998536852317,26.045982632080715
5187,2023-03-16,270.9323425292969,270.9323425292969,1.0,0.2848434879928837,0.011904761904761904,1.964035669600463,1.8941450911336957,0.0,0.0
5188,2023-03-16,270.9323425292969,298.0255767822266,1.1,0.2848434879928837,0.011904761904761904,5.190793241369328e-08,0.0,0.0,0.0
5189,2023-03-16,270.9323425292969,325.1188110351562,1.2,0.2848434879928837,0.011904761904761904,8.4877874626046e-25,0.0,0.0,0.0
5190,2023-03-17,274.1006774902344,219.28054199218752,0.8,0.2852896245020534,0.011904761904761904,54.842040541101284,54.829020033019745,48.257118891804694,48.258041512028356
5191,2023-03-17,274.1006774902344,246.69060974121095,0.9,0.2852896245020534,0.011904761904761904,27.446652826055583,27.4524003323509,20.861731175144204,20.862653795367866
5192,2023-03-17,274.1006774902344,274.1006774902344,1.0,0.2852896245020534,0.011904761904761904,1.9900399030246376,1.9085005289476467,0.0,0.0
5193,2023-03-17,274.1006774902344,301.51074523925786,1.1,0.2852896245020534,0.011904761904761904,5.511133235301679e-08,0.0,0.0,0.0
5194,2023-03-17,274.1006774902344,328.9208129882812,1.2,0.2852896245020534,0.011904761904761904,1.013215634177349e-24,0.0,0.0,0.0
5195,2023-03-20,267.03802490234375,213.63041992187502,0.8,0.2841881918894054,0.01984126984126984,53.44343345077212,53.53775591989816,57.173001236231194,57.188027787270684
5196,2023-03-20,267.03802490234375,240.33422241210937,0.9,0.2841881918894054,0.01984126984126984,26.763465844358876,26.74223848418552,30.49303078590493,30.508057336944425
5197,2023-03-20,267.03802490234375,267.03802490234375,1.0,0.2841881918894054,0.01984126984126984,2.502247709064136,2.422950461845823,3.813060335578643,3.828086886618136
5198,2023-03-20,267.03802490234375,293.74182739257816,1.1,0.2841881918894054,0.01984126984126984,2.817587299468096e-05,0.0,0.0,0.0
5199,2023-03-20,267.03802490234375,320.4456298828125,1.2,0.2841881918894054,0.01984126984126984,1.4153799644710243e-15,0.0,0.0,0.0
5200,2023-03-21,268.5584411621094,214.8467529296875,0.8,0.27714545461306783,0.015873015873015872,53.741924390395155,53.77461479023779,56.544408265868114,56.56013631287661
5201,2023-03-21,268.5584411621094,241.70259704589844,0.9,0.27714545461306783,0.015873015873015872,26.905256244771664,26.92726735641212,29.70774004610473,29.723468093113222
5202,2023-03-21,268.5584411621094,268.5584411621094,1.0,0.27714545461306783,0.015873015873015872,2.193025084603363,2.1271374794119136,2.8710718263413404,2.886799873349835
5203,2023-03-21,268.5584411621094,295.41428527832034,1.1,0.27714545461306783,0.015873015873015872,1.3450244239125806e-06,0.0,0.0,0.0
5204,2023-03-21,268.5584411621094,322.27012939453124,1.2,0.27714545461306783,0.015873015873015872,5.435941873998281e-20,0.0,0.0,0.0
5205,2023-03-22,267.09686279296875,213.677490234375,0.8,0.26516694887024106,0.011904761904761904,53.443651937991774,53.44910967394918,59.182838043223455,59.1882440479882
5206,2023-03-22,267.09686279296875,240.38717651367188,0.9,0.26516694887024106,0.011904761904761904,26.748270587266262,26.71211823554922,32.48745669241396,32.49286269717871
5207,2023-03-22,267.09686279296875,267.09686279296875,1.0,0.26516694887024106,0.011904761904761904,1.8056817190666266,1.7234549701080644,5.792075341604461,5.797481346369208
5208,2023-03-22,267.09686279296875,293.8065490722656,1.1,0.26516694887024106,0.011904761904761904,4.822552050489734e-09,0.0,0.0,0.0
5209,2023-03-22,267.09686279296875,320.5162353515625,1.2,0.26516694887024106,0.011904761904761904,2.4574270703025084e-28,0.0,0.0,0.0
5210,2023-03-23,272.3645324707031,217.89162597656252,0.8,0.26895659595551114,0.011904761904761904,54.49711796685017,54.524601054023115,54.1729585772417,54.18223515068391
5211,2023-03-23,272.3645324707031,245.12807922363282,0.9,0.26895659595551114,0.011904761904761904,27.275251769438256,27.297972327185526,26.951092379673778,26.960368953115985
5212,2023-03-23,272.3645324707031,272.3645324707031,1.0,0.26895659595551114,0.011904761904761904,1.8669408308230402,1.7775477780337656,0.0,0.0
5213,2023-03-23,272.3645324707031,299.6009857177735,1.1,0.26895659595551114,0.011904761904761904,8.053385041302352e-09,0.0,0.0,0.0
5214,2023-03-23,272.3645324707031,326.8374389648437,1.2,0.26895659595551114,0.011904761904761904,1.37689147957778e-27,0.0,0.0,0.0
5215,2023-03-24,275.2189636230469,220.1751708984375,0.8,0.26815098533096365,0.011904761904761904,55.068376039974396,55.06950384383043,51.87125574708967,51.88031110257116
5216,2023-03-24,275.2189636230469,247.6970672607422,0.9,0.26815098533096365,0.011904761904761904,27.56121960231343,27.622469860350854,24.36409930928963,24.373154664771132
5217,2023-03-24,275.2189636230469,275.2189636230469,1.0,0.26815098533096365,0.011904761904761904,1.8809976986360368,1.8113694575350368,0.0,0.0
5218,2023-03-24,275.2189636230469,302.74085998535156,1.1,0.26815098533096365,0.011904761904761904,7.3398428038141706e-09,0.0,0.0,0.0
5219,2023-03-24,275.2189636230469,330.26275634765625,1.2,0.26815098533096365,0.011904761904761904,9.743389047312184e-28,0.0,0.0,0.0
5220,2023-03-27,271.1088562011719,216.8870849609375,0.8,0.2604001178530051,0.01984126984126984,54.26394969171585,54.270626426713214,60.68451514320978,60.72409646812748
5221,2023-03-27,271.1088562011719,243.9979705810547,0.9,0.2604001178530051,0.01984126984126984,27.177259721690916,27.145596818859545,33.597824867867125,33.63740619278483
5222,2023-03-27,271.1088562011719,271.1088562011719,1.0,0.2604001178530051,0.01984126984126984,2.3343061338413804,2.2789348608767135,6.511134592524474,6.550715917442176
5223,2023-03-27,271.1088562011719,298.21974182128906,1.1,0.2604001178530051,0.01984126984126984,4.497945997841701e-06,0.0,0.0,0.0
5224,2023-03-27,271.1088562011719,325.33062744140625,1.2,0.2604001178530051,0.01984126984126984,3.0032546552548226e-18,0.0,0.0,0.0
5225,2023-03-28,269.9808654785156,215.9846923828125,0.8,0.26228942745277745,0.015873015873015872,54.02942999234867,54.09640765148542,63.54053584592036,63.55645704098115
5226,2023-03-28,269.9808654785156,242.98277893066407,0.9,0.26228942745277745,0.015873015873015872,27.050620919254072,27.08579001888321,36.56172675997554,36.577647955036326
5227,2023-03-28,269.9808654785156,269.9808654785156,1.0,0.26228942745277745,0.015873015873015872,2.089791201527163,1.980069793502261,9.582917674030718,9.598838869091507
5228,2023-03-28,269.9808654785156,296.9789520263672,1.1,0.26228942745277745,0.015873015873015872,3.1839377909362147e-07,0.0,0.0,0.0
5229,2023-03-28,269.9808654785156,323.97703857421874,1.2,0.26228942745277745,0.015873015873015872,4.0411248014967492e-22,0.0,0.0,0.0
5230,2023-03-29,275.1601257324219,220.12810058593752,0.8,0.2653827206187763,0.011904761904761904,55.05700624564116,55.105637853024305,60.895721272812104,60.90130720951218
5231,2023-03-29,275.1601257324219,247.64411315917968,0.9,0.2653827206187763,0.011904761904761904,27.55573044580757,27.65156529844458,33.394445472888876,33.40003140958896
5232,2023-03-29,275.1601257324219,275.1601257324219,1.0,0.2653827206187763,0.011904761904761904,1.861667997220394,1.8215739076632824,5.893169672965625,5.89875560966571
5233,2023-03-29,275.1601257324219,302.6761383056641,1.1,0.2653827206187763,0.011904761904761904,5.1123990853465546e-09,0.0,0.0,0.0
5234,2023-03-29,275.1601257324219,330.19215087890626,1.2,0.2653827206187763,0.011904761904761904,2.794900318793417e-28,0.0,0.0,0.0
5235,2023-03-30,278.6325988769531,222.9060791015625,0.8,0.2577446128315604,0.011904761904761904,55.752920258050125,55.79021945476744,59.14725136263672,59.147705874851404
5236,2023-03-30,278.6325988769531,250.76933898925782,0.9,0.2577446128315604,0.011904761904761904,27.9045831192266,27.948545985242223,31.29891422378806,31.299368736002744
5237,2023-03-30,278.6325988769531,278.6325988769531,1.0,0.2577446128315604,0.011904761904761904,1.8322675693371195,1.7937780776537198,3.450577084939402,3.451031597154085
5238,2023-03-30,278.6325988769531,306.49585876464846,1.1,0.2577446128315604,0.011904761904761904,1.8022924234990886e-09,0.0,0.0,0.0
5239,2023-03-30,278.6325988769531,334.35911865234374,1.2,0.2577446128315604,0.011904761904761904,7.336291290656053e-30,0.0,0.0,0.0
5240,2023-03-31,282.8015441894531,226.24123535156252,0.8,0.2553734316405868,0.011904761904761904,56.58744556771558,56.6221945808582,54.51708801340728,54.520219322430215
5241,2023-03-31,282.8015441894531,254.52138977050782,0.9,0.2553734316405868,0.011904761904761904,28.322437174178106,28.31850212750917,26.2520796198531,26.255210928876032
5242,2023-03-31,282.8015441894531,282.8015441894531,1.0,0.2553734316405868,0.011904761904761904,1.8430126778698366,1.7507668143180817,0.0,0.0
5243,2023-03-31,282.8015441894531,311.0816986083985,1.1,0.2553734316405868,0.011904761904761904,1.2942338471424624e-09,0.0,0.0,0.0
5244,2023-03-31,282.8015441894531,339.3618530273437,1.2,0.2553734316405868,0.011904761904761904,2.2425072294304806e-30,0.0,0.0,0.0
5245,2023-04-03,281.7519836425781,225.4015869140625,0.8,0.2550735730784422,0.015873015873015872,56.386494324175004,56.38217188461551,57.17761139931608,57.18991092254966
5246,2023-04-03,281.7519836425781,253.57678527832033,0.9,0.2550735730784422,0.015873015873015872,28.231413920899826,28.229689906343307,29.022530990907423,29.034830514141003
5247,2023-04-03,281.7519836425781,281.7519836425781,1.0,0.2550735730784422,0.015873015873015872,2.1226595079326387,2.017207885161124,0.8674505824987939,0.8797501057323736
5248,2023-04-03,281.7519836425781,309.92718200683595,1.1,0.2550735730784422,0.015873015873015872,1.5095607896635282e-07,0.0,0.0,0.0
5249,2023-04-03,281.7519836425781,338.1023803710937,1.2,0.2550735730784422,0.015873015873015872,2.8579102942010944e-23,0.0,0.0,0.0
5250,2023-04-04,281.7029113769531,225.36232910156252,0.8,0.25584475773576754,0.011904761904761904,56.367546268582004,56.42117163566704,57.53327258978656,57.549012173002374
5251,2023-04-04,281.7029113769531,253.53262023925782,0.9,0.25584475773576754,0.011904761904761904,28.212342316728666,28.2398071157606,29.378068637915145,29.393808221130953
5252,2023-04-04,281.7029113769531,281.7029113769531,1.0,0.25584475773576754,0.011904761904761904,1.839153614917194,1.7741445207829092,1.2228646860437251,1.238604269259536
5253,2023-04-04,281.7029113769531,309.8732025146485,1.1,0.25584475773576754,0.011904761904761904,1.3819972714904918e-09,0.0,0.0,0.0
5254,2023-04-04,281.7029113769531,338.0434936523437,1.2,0.25584475773576754,0.011904761904761904,2.8430206815704737e-30,0.0,0.0,0.0
5255,2023-04-05,278.9171142578125,223.13369140625002,0.8,0.2553001705262228,0.007936507936507936,55.801276099453446,55.81245698981229,61.79688482105703,61.79894551411463
5256,2023-04-05,278.9171142578125,251.02540283203126,0.9,0.2553001705262228,0.007936507936507936,27.919524220585032,27.922758607721864,33.91513294218862,33.917193635246214
5257,2023-04-05,278.9171142578125,278.9171142578125,1.0,0.2553001705262228,0.007936507936507936,1.4796659005240258,1.4156466131044814,6.0333810633202045,6.035441756377804
5258,2023-04-05,278.9171142578125,306.8088256835938,1.1,0.2553001705262228,0.007936507936507936,1.0816399291845518e-13,0.0,0.0,0.0
5259,2023-04-05,278.9171142578125,334.700537109375,1.2,0.2553001705262228,0.007936507936507936,1.2979643702563795e-44,0.0,0.0,0.0
5260,2023-04-06,286.0386047363281,228.8308837890625,0.8,0.2628235900690231,0.007936507936507936,57.22529276868622,57.23590175337132,51.78551001026177,51.80394706834278
5261,2023-04-06,286.0386047363281,257.43474426269535,0.9,0.2628235900690231,0.007936507936507936,28.631646135499636,28.705279770412336,23.191863377075155,23.21030043515617
5262,2023-04-06,286.0386047363281,286.0386047363281,1.0,0.2628235900690231,0.007936507936507936,1.561213559838592,1.4874698540261078,0.0,0.0
5263,2023-04-06,286.0386047363281,314.64246520996096,1.1,0.2628235900690231,0.007936507936507936,5.305042404757025e-13,0.0,0.0,0.0
5264,2023-04-06,286.0386047363281,343.24632568359374,1.2,0.2628235900690231,0.007936507936507936,3.30636074908646e-42,0.0,0.0,0.0
5265,2023-04-10,283.8708190917969,227.0966552734375,0.8,0.26417346815578296,0.01984126984126984,56.81739920772267,56.884478492499646,53.60341165126573,53.61666348599609
5266,2023-04-10,283.8708190917969,255.4837371826172,0.9,0.26417346815578296,0.01984126984126984,28.45565207003102,28.508899602485258,25.24166403929637,25.254915874026732
5267,2023-04-10,283.8708190917969,283.8708190917969,1.0,0.26417346815578296,0.01984126984126984,2.4784361523947496,2.372134516739662,0.0,0.0
5268,2023-04-10,283.8708190917969,312.2579010009766,1.1,0.26417346815578296,0.01984126984126984,6.514223781768722e-06,0.0,0.0,0.0
5269,2023-04-10,283.8708190917969,340.6449829101562,1.2,0.26417346815578296,0.01984126984126984,9.334852174818923e-18,0.0,0.0,0.0
5270,2023-04-11,277.43585205078125,221.948681640625,0.8,0.2736797200009213,0.015873015873015872,55.519106295049426,55.509375059373326,59.590870718097285,59.60128299141005
5271,2023-04-11,277.43585205078125,249.69226684570313,0.9,0.2736797200009213,0.015873015873015872,27.795330912847618,27.85155432791316,31.86709528383382,31.877507557146586
5272,2023-04-11,277.43585205078125,277.43585205078125,1.0,0.2736797200009213,0.015873015873015872,2.2379916815228285,2.1944963990111175,4.143319849570356,4.15373212288312
5273,2023-04-11,277.43585205078125,305.1794372558594,1.1,0.2736797200009213,0.015873015873015872,1.0111860871295187e-06,0.0,0.0,0.0
5274,2023-04-11,277.43585205078125,332.9230224609375,1.2,0.2736797200009213,0.015873015873015872,1.9163069500390084e-20,0.0,0.0,0.0
5275,2023-04-12,278.08331298828125,222.466650390625,0.8,0.26834414156357,0.011904761904761904,55.64147318594959,55.62811245091628,60.25922028913522,60.263355603828856
5276,2023-04-12,278.08331298828125,250.27498168945314,0.9,0.26834414156357,0.011904761904761904,27.848035217963826,27.89083719948651,32.465782321004546,32.46991763569818
5277,2023-04-12,278.08331298828125,278.08331298828125,1.0,0.26834414156357,0.011904761904761904,1.9019088635864136,1.829331341225862,4.6723443528739015,4.676479667567538
5278,2023-04-12,278.08331298828125,305.8916442871094,1.1,0.26834414156357,0.011904761904761904,7.602637709486098e-09,0.0,0.0,0.0
5279,2023-04-12,278.08331298828125,333.69997558593747,1.2,0.26834414156357,0.011904761904761904,1.0725738915677655e-27,0.0,0.0,0.0
5280,2023-04-13,284.31219482421875,227.44975585937502,0.8,0.264196995492058,0.011904761904761904,56.88842801064945,56.935629939560776,54.80020501314291,54.80252450858104
5281,2023-04-13,284.31219482421875,255.88097534179687,0.9,0.264196995492058,0.011904761904761904,28.47243545973447,28.50239025364179,26.384212462151556,26.386531957589686
5282,2023-04-13,284.31219482421875,284.31219482421875,1.0,0.264196995492058,0.011904761904761904,1.915211201471294,1.8467382074708847,0.0,0.0
5283,2023-04-13,284.31219482421875,312.74341430664066,1.1,0.264196995492058,0.011904761904761904,4.509880377641348e-09,0.0,0.0,0.0
5284,2023-04-13,284.31219482421875,341.1746337890625,1.2,0.264196995492058,0.011904761904761904,1.6717395691069236e-28,0.0,0.0,0.0
5285,2023-04-14,280.6827087402344,224.54616699218752,0.8,0.2669336030850788,0.011904761904761904,56.16179442503039,56.18251361825976,58.45942496200099,58.45948416903319
5286,2023-04-14,280.6827087402344,252.61443786621095,0.9,0.2669336030850788,0.011904761904761904,28.108556097871997,28.15572897236684,30.40618663472554,30.40624584175774
5287,2023-04-14,280.6827087402344,280.6827087402344,1.0,0.2669336030850788,0.011904761904761904,1.9098494811263151,1.829462469398164,2.3529483074500868,2.353007514482288
5288,2023-04-14,280.6827087402344,308.75097961425786,1.1,0.2669336030850788,0.011904761904761904,6.393887935296756e-09,0.0,0.0,0.0
5289,2023-04-14,280.6827087402344,336.8192504882812,1.2,0.2669336030850788,0.011904761904761904,5.765400114245073e-28,0.0,0.0,0.0
5290,2023-04-17,283.2919921875,226.63359375000002,0.8,0.23372325937706676,0.01984126984126984,56.70864330026927,56.78488272432116,53.94370989060312,53.953874477333784
5291,2023-04-17,283.2919921875,254.96279296875,0.9,0.23372325937706676,0.01984126984126984,28.404726732384205,28.425862322686,25.639793311154882,25.649957897885546
5292,2023-04-17,283.2919921875,283.2919921875,1.0,0.23372325937706676,0.01984126984126984,2.197393206281504,2.1364315996346135,0.0,0.0
5293,2023-04-17,283.2919921875,311.62119140625003,1.1,0.23372325937706676,0.01984126984126984,3.0889779823599394e-07,0.0,0.0,0.0
5294,2023-04-17,283.2919921875,339.950390625,1.2,0.23372325937706676,0.01984126984126984,3.120744404601739e-22,0.0,0.0,0.0
5295,2023-04-18,282.8702392578125,226.29619140625002,0.8,0.23140930192606726,0.015873015873015872,56.61459434896139,56.660105712423814,53.73250507454268,53.74242617121039
5296,2023-04-18,282.8702392578125,254.58321533203124,0.9,0.23140930192606726,0.015873015873015872,28.34776822602933,28.36461433867519,25.46567895149157,25.475600048159276
5297,2023-04-18,282.8702392578125,282.8702392578125,1.0,0.23140930192606726,0.015873015873015872,1.9391734035785646,1.838506774590677,0.0,0.0
5298,2023-04-18,282.8702392578125,311.1572631835938,1.1,0.23140930192606726,0.015873015873015872,6.892463922225086e-09,0.0,0.0,0.0
5299,2023-04-18,282.8702392578125,339.444287109375,1.2,0.23140930192606726,0.015873015873015872,6.968354538093958e-28,0.0,0.0,0.0
5300,2023-04-19,282.9486999511719,226.3589599609375,0.8,0.20868753313256472,0.011904761904761904,56.62297034497203,56.61389527732866,52.725876911982304,52.73257454401664
5301,2023-04-19,282.9486999511719,254.6538299560547,0.9,0.20868753313256472,0.011904761904761904,28.343254256479128,28.324878540112696,24.446160823489386,24.452858455523725
5302,2023-04-19,282.9486999511719,282.9486999511719,1.0,0.20868753313256472,0.011904761904761904,1.5152788534661283,1.4436401612605536,0.0,0.0
5303,2023-04-19,282.9486999511719,311.2435699462891,1.1,0.20868753313256472,0.011904761904761904,1.2289689800572938e-13,0.0,0.0,0.0
5304,2023-04-19,282.9486999511719,339.53843994140624,1.2,0.20868753313256472,0.011904761904761904,1.8053097541060519e-44,0.0,0.0,0.0
5305,2023-04-20,280.6532897949219,224.52263183593752,0.8,0.21172081927999115,0.011904761904761904,56.16326379050358,56.17879207092157,51.042722924031324,51.07444003773663
5306,2023-04-20,280.6532897949219,252.58796081542968,0.9,0.21172081927999115,0.011904761904761904,28.112965782166583,28.182464886466796,22.992424915694276,23.02414202939958
5307,2023-04-20,280.6532897949219,280.6532897949219,1.0,0.21172081927999115,0.011904761904761904,1.5241868824112998,1.471074473539722,0.0,0.0
5308,2023-04-20,280.6532897949219,308.7186187744141,1.1,0.21172081927999115,0.011904761904761904,2.6732314400635623e-13,0.0,0.0,0.0
5309,2023-04-20,280.6532897949219,336.78394775390626,1.2,0.21172081927999115,0.011904761904761904,2.8598575736152264e-43,0.0,0.0,0.0
5310,2023-04-21,280.30999755859375,224.247998046875,0.8,0.2103207417029254,0.011904761904761904,56.09472972694252,56.07914125612488,54.37092710845719,54.48947611217468
5311,2023-04-21,280.30999755859375,252.27899780273438,0.9,0.2103207417029254,0.011904761904761904,28.07874255650796,28.07939310686292,26.35493993802261,26.473488941740097
5312,2023-04-21,280.30999755859375,280.30999755859375,1.0,0.2103207417029254,0.011904761904761904,1.5125491713710346,1.471045051465252,0.0,0.0
5313,2023-04-21,280.30999755859375,308.34099731445315,1.1,0.2103207417029254,0.011904761904761904,1.8657959336584788e-13,0.0,0.0,0.0
5314,2023-04-21,280.30999755859375,336.3719970703125,1.2,0.2103207417029254,0.011904761904761904,8.06849501134263e-44,0.0,0.0,0.0
5315,2023-04-24,276.3960876464844,221.11687011718752,0.8,0.20782074265201309,0.01984126984126984,55.333463376502124,55.35108022130451,70.59071665438579,70.83038268945621
5316,2023-04-24,276.3960876464844,248.75647888183593,0.9,0.20782074265201309,0.01984126984126984,27.718521820313043,27.711538295524253,42.97577509806338,43.215441133133815
5317,2023-04-24,276.3960876464844,276.3960876464844,1.0,0.20782074265201309,0.01984126984126984,1.9145220527719857,1.8614247772608037,15.360833541740947,15.600499576811377
5318,2023-04-24,276.3960876464844,304.03569641113285,1.1,0.20782074265201309,0.01984126984126984,7.994493039630554e-09,0.0,0.0,0.0
5319,2023-04-24,276.3960876464844,331.67530517578126,1.2,0.20782074265201309,0.01984126984126984,1.1709593827390315e-27,0.0,0.0,0.0
5320,2023-04-25,270.167236328125,216.1337890625,0.8,0.21974971949783637,0.015873015873015872,54.07405197370386,54.106890421553366,81.24435533397302,81.27947742255483
5321,2023-04-25,270.167236328125,243.1505126953125,0.9,0.21974971949783637,0.015873015873015872,27.076619110259884,27.127878961355332,54.24692247051757,54.28204455909939
5322,2023-04-25,270.167236328125,270.167236328125,1.0,0.21974971949783637,0.015873015873015872,1.7617079722907079,1.6756774428954657,27.24948960706212,27.284611695643942
5323,2023-04-25,270.167236328125,297.1839599609375,1.1,0.21974971949783637,0.015873015873015872,1.0040934277184388e-09,0.0,0.25205674360667213,0.2871788321884954
5324,2023-04-25,270.167236328125,324.20068359375,1.2,0.21974971949783637,0.015873015873015872,9.831094802839395e-31,0.0,0.0,0.0
